File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.JavaClientCodegen,"isMultipartType(List<Map<String,String>>)",924,932,0.032247018
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",103,106,0.032247018
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,createPath(String),375,397,0.032208584
org.openapitools.codegen.languages.K6ClientCodegen,createPath(String),766,791,0.032208584
org.openapitools.codegen.languages.JavascriptClientCodegen,createPath(String),360,382,0.032208584
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",164,174,0.032155015
org.openapitools.codegen.languages.DartDioClientCodegen,"getAncestors(CodegenModel,Map<String,CodegenModel>,Set<String>)",352,364,0.032155015
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,"postProcessAllModels(Map<String,ModelsMap>)",151,161,0.032155015
org.openapitools.codegen.DefaultCodegen,setReservedWordsLowerCase(List<String>),5338,5343,0.032146506
org.openapitools.codegen.languages.AspNetServerCodegen,getNullableTypes(),303,308,0.032146506
org.openapitools.codegen.languages.N4jsClientCodegen,postProcessModels(ModelsMap),330,344,0.03208703
org.openapitools.codegen.languages.DartDioClientCodegen,"syncRootTypesWithInnerVars(Map<String,ModelsMap>)",366,378,0.03197194
org.openapitools.codegen.languages.ScalaFinchServerCodegen,"concat(String,String,String)",330,332,0.031896207
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,setPackageUrl(String),431,433,0.031881277
org.openapitools.codegen.languages.PythonClientCodegen,setPackageUrl(String),2623,2625,0.031881277
org.openapitools.codegen.languages.PythonNextgenClientCodegen,setPackageUrl(String),1213,1215,0.031881277
org.openapitools.codegen.languages.PythonLegacyClientCodegen,setPackageUrl(String),427,429,0.031881277
org.openapitools.codegen.ignore.rules.ParserException,ParserException(String),21,31,0.03186327
org.openapitools.codegen.languages.HaskellServantCodegen,"joinStrings(String,List<String>)",440,449,0.031848688
org.openapitools.codegen.languages.CppQtAbstractCodegen,"isIncluded(String,List<Map<String,String>>)",385,395,0.031848688
org.openapitools.codegen.utils.URLPathUtils,getDefaultUrl(),227,233,0.03180509
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setSerializationLibrary(String),728,738,0.031790935
org.openapitools.codegen.languages.AndroidClientCodegen,setAuthPackage(String),550,552,0.031780373
org.openapitools.codegen.DefaultCodegen,"sanitizeName(String,String)",6127,6136,0.03175064
org.openapitools.codegen.languages.AbstractFSharpCodegen,setLicenseUrl(String),939,941,0.031729266
org.openapitools.codegen.languages.AbstractJavaCodegen,setArtifactUrl(String),1814,1816,0.031729266
org.openapitools.codegen.languages.AbstractJavaCodegen,setScmUrl(String),1846,1848,0.031729266
org.openapitools.codegen.languages.AbstractJavaCodegen,setLicenseUrl(String),1894,1896,0.031729266
org.openapitools.codegen.languages.AbstractCSharpCodegen,setLicenseUrl(String),1245,1245,0.031729266
org.openapitools.codegen.languages.Swift5ClientCodegen,isDataTypeFile(String),713,716,0.0317107
org.openapitools.codegen.languages.SwiftCombineClientCodegen,isDataTypeFile(String),330,333,0.0317107
org.openapitools.codegen.languages.PowerShellClientCodegen,setPowershellGalleryUrl(String),609,611,0.0315787
org.openapitools.codegen.languages.AbstractJavaCodegen,setDeveloperOrganizationUrl(String),1878,1880,0.0315787
org.openapitools.codegen.languages.ObjcClientCodegen,setGitRepoURL(String),650,652,0.0315787
org.openapitools.codegen.OpenAPINormalizer,normalizeParameters(Operation),220,238,0.031460084
org.openapitools.codegen.languages.HaskellYesodServerCodegen,"hasOverlappedPath(String,List<Map<String,Object>>)",461,472,0.031460084
org.openapitools.codegen.languages.AndroidClientCodegen,setRequestPackage(String),546,548,0.031340577
org.openapitools.codegen.languages.BashClientCodegen,setBasicAuthEnvironmentVariable(String),360,363,0.031330083
org.openapitools.codegen.languages.K6ClientCodegen.Parameter,hashCode(),126,129,0.03130825
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"updateAllowableValuesNames(String,Map<String,Object>)",1380,1387,0.031269316
org.openapitools.codegen.languages.Swift5ClientCodegen,"toEnumVarName(String,String)",1035,1087,0.03126293
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,setUseSingleRequestParameter(boolean),285,287,0.031080004
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,setUseSingleRequestParameter(boolean),924,926,0.031080004
org.openapitools.codegen.languages.RustClientCodegen,setUseSingleRequestParameter(boolean),401,403,0.031080004
org.openapitools.codegen.languages.JavaClientCodegen,setUseSingleRequestParameter(boolean),1103,1105,0.031080004
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,setUseSingleRequestParameter(boolean),625,627,0.031080004
org.openapitools.codegen.languages.MarkdownDocumentationCodegen,getTag(),18,20,0.031055667
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,getTag(),79,81,0.031055667
org.openapitools.codegen.languages.KotlinClientCodegen,getTag(),250,252,0.031055667
org.openapitools.codegen.languages.FsharpFunctionsServerCodegen,getTag(),34,36,0.031055667
org.openapitools.codegen.languages.RustAxumServerCodegen,getTag(),246,248,0.031055667
org.openapitools.codegen.languages.WsdlSchemaCodegen,getTag(),39,41,0.031055667
org.openapitools.codegen.languages.JavaCamelServerCodegen,getTag(),61,63,0.031055667
org.openapitools.codegen.languages.ZapierClientCodegen,getTag(),38,40,0.031055667
org.openapitools.codegen.languages.KotlinServerCodegen,getTag(),202,204,0.031055667
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,getTag(),170,172,0.031055667
org.openapitools.codegen.languages.ElmClientCodegen,getTag(),55,57,0.031055667
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getTag(),55,57,0.031055667
org.openapitools.codegen.languages.NimClientCodegen,getTag(),49,51,0.031055667
org.openapitools.codegen.languages.KtormSchemaCodegen,getTag(),235,237,0.031055667
org.openapitools.codegen.languages.HaskellHttpClientCodegen,getTag(),150,152,0.031055667
org.openapitools.codegen.languages.PowerShellClientCodegen,getTag(),579,581,0.031055667
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,getTag(),58,60,0.031055667
org.openapitools.codegen.languages.PlantumlDocumentationCodegen,getTag(),35,37,0.031055667
org.openapitools.codegen.languages.ErlangClientCodegen,getTag(),49,51,0.031055667
org.openapitools.codegen.languages.JavaWiremockServerCodegen,getTag(),17,19,0.031055667
org.openapitools.codegen.languages.KotlinVertxServerCodegen,getTag(),42,44,0.031055667
org.openapitools.codegen.languages.OCamlClientCodegen,getTag(),65,67,0.031055667
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,getTag(),122,124,0.031055667
org.openapitools.codegen.languages.GoEchoServerCodegen,getTag(),43,45,0.031055667
org.openapitools.codegen.languages.RustClientCodegen,getTag(),74,76,0.031055667
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,getTag(),98,100,0.031055667
org.openapitools.codegen.languages.ErlangProperCodegen,getTag(),51,53,0.031055667
org.openapitools.codegen.languages.LuaClientCodegen,getTag(),51,53,0.031055667
org.openapitools.codegen.languages.N4jsClientCodegen,getTag(),82,84,0.031055667
org.openapitools.codegen.languages.RClientCodegen,getTag(),84,86,0.031055667
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,getTag(),48,50,0.031055667
org.openapitools.codegen.model.ModelMap,getModel(),22,24,0.031055667
org.openapitools.codegen.languages.StaticHtmlGenerator,getTag(),101,104,0.030991392
org.openapitools.codegen.languages.CrystalClientCodegen,getTag(),298,301,0.030991392
org.openapitools.codegen.languages.OpenAPIYamlGenerator,getTag(),62,65,0.030991392
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,getTag(),302,305,0.030991392
org.openapitools.codegen.languages.GraphQLSchemaCodegen,getTag(),30,33,0.030991392
org.openapitools.codegen.languages.AspNetServerCodegen,getTag(),315,318,0.030991392
org.openapitools.codegen.languages.OpenAPIGenerator,getTag(),60,63,0.030991392
org.openapitools.codegen.languages.TypeScriptClientCodegen,getTag(),277,280,0.030991392
org.openapitools.codegen.languages.AvroSchemaCodegen,getTag(),106,109,0.030991392
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,getTag(),542,545,0.030991392
org.openapitools.codegen.languages.MysqlSchemaCodegen,getTag(),204,207,0.030991392
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,getTag(),376,379,0.030991392
org.openapitools.codegen.languages.ProtobufSchemaCodegen,getTag(),65,68,0.030991392
org.openapitools.codegen.languages.ScalazClientCodegen,getTag(),205,208,0.030991392
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,getTag(),218,221,0.030991392
org.openapitools.codegen.languages.AspNetCoreServerCodegen,getTag(),319,322,0.030991392
org.openapitools.codegen.languages.AbstractDartCodegen,getTag(),198,201,0.030991392
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,getTag(),147,150,0.030991392
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,getTag(),131,134,0.030991392
org.openapitools.codegen.languages.Swift5ClientCodegen,getTag(),376,379,0.030991392
org.openapitools.codegen.languages.CLibcurlClientCodegen,getTag(),352,355,0.030991392
org.openapitools.codegen.languages.PhpNextgenClientCodegen,getTag(),96,99,0.030991392
org.openapitools.codegen.languages.K6ClientCodegen,getTag(),373,376,0.030991392
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,getTag(),166,169,0.030991392
org.openapitools.codegen.languages.PythonClientCodegen,getTag(),2553,2556,0.030991392
org.openapitools.codegen.languages.AdaCodegen,getTag(),41,44,0.030991392
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,getTag(),206,209,0.030991392
org.openapitools.codegen.languages.JavaUndertowServerCodegen,getTag(),85,88,0.030991392
org.openapitools.codegen.languages.StaticDocCodegen,getTag(),88,91,0.030991392
org.openapitools.codegen.languages.PythonFastAPIServerCodegen,getTag(),75,78,0.030991392
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,getTag(),59,62,0.030991392
org.openapitools.codegen.languages.ConfluenceWikiCodegen,getTag(),93,96,0.030991392
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,getTag(),91,94,0.030991392
org.openapitools.codegen.languages.ElmClientCodegen.ParameterSorter,"compare(CodegenParameter,CodegenParameter)",391,393,0.030991392
org.openapitools.codegen.languages.RubySinatraServerCodegen,getTag(),93,96,0.030991392
org.openapitools.codegen.languages.ScalatraServerCodegen,getTag(),156,159,0.030991392
org.openapitools.codegen.languages.Apache2ConfigCodegen,getTag(),37,40,0.030991392
org.openapitools.codegen.languages.JavaInflectorServerCodegen,getTag(),79,82,0.030991392
org.openapitools.codegen.languages.CppTinyClientCodegen,getTag(),46,49,0.030991392
org.openapitools.codegen.languages.EiffelClientCodegen,getTag(),46,49,0.030991392
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,getTag(),444,447,0.030991392
org.openapitools.codegen.languages.PythonNextgenClientCodegen,getTag(),1143,1146,0.030991392
org.openapitools.codegen.languages.SwiftCombineClientCodegen,getTag(),205,208,0.030991392
org.openapitools.codegen.languages.RubyClientCodegen,getTag(),290,293,0.030991392
org.openapitools.codegen.languages.ScalaAkkaClientCodegen,getTag(),193,196,0.030991392
org.openapitools.codegen.languages.CSharpClientCodegen,getTag(),540,543,0.030991392
org.openapitools.codegen.languages.JavaHelidonServerCodegen,getTag(),366,369,0.030991392
org.openapitools.codegen.languages.PhpClientCodegen,getTag(),83,86,0.030991392
org.openapitools.codegen.languages.ClojureClientCodegen,getTag(),151,154,0.030991392
org.openapitools.codegen.languages.GraphQLNodeJSExpressServerCodegen,getTag(),35,38,0.030991392
org.openapitools.codegen.languages.ScalaPekkoClientCodegen,getTag(),194,197,0.030991392
org.openapitools.codegen.languages.AdaServerCodegen,getTag(),68,71,0.030991392
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,getTag(),109,112,0.030991392
org.openapitools.codegen.languages.JavascriptClientCodegen,getTag(),200,203,0.030991392
org.openapitools.codegen.languages.GroovyClientCodegen,getTag(),104,107,0.030991392
org.openapitools.codegen.languages.CSharpDotNet2ClientCodegen,getTag(),125,128,0.030991392
org.openapitools.codegen.languages.XojoClientCodegen,getTag(),266,269,0.030991392
org.openapitools.codegen.languages.FlashClientCodegen,getTag(),202,205,0.030991392
org.openapitools.codegen.languages.CSharpReducedClientCodegen,getTag(),482,485,0.030991392
org.openapitools.codegen.languages.KotlinSpringServerCodegen,getTag(),349,352,0.030991392
org.openapitools.codegen.languages.JavaMicronautServerCodegen,getTag(),77,80,0.030991392
org.openapitools.codegen.languages.PhpSlimServerCodegen,getTag(),107,110,0.030991392
org.openapitools.codegen.languages.ScalaHttpClientCodegen,getTag(),175,178,0.030991392
org.openapitools.codegen.languages.FsharpGiraffeServerCodegen,getTag(),153,156,0.030991392
org.openapitools.codegen.languages.PhpSilexServerCodegen,getTag(),142,145,0.030991392
org.openapitools.codegen.languages.SpringCodegen,getTag(),260,263,0.030991392
org.openapitools.codegen.languages.JavaHelidonClientCodegen,getTag(),139,142,0.030991392
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,getTag(),535,538,0.030991392
org.openapitools.codegen.languages.CsharpNetcoreFunctionsServerCodegen,getTag(),274,277,0.030991392
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,getTag(),247,250,0.030991392
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,getTag(),57,60,0.030991392
org.openapitools.codegen.languages.PythonLegacyClientCodegen,getTag(),351,354,0.030991392
org.openapitools.codegen.languages.ScalaFinchServerCodegen,getTag(),204,207,0.030991392
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,getTag(),207,210,0.030991392
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,getTag(),482,485,0.030991392
org.openapitools.codegen.languages.JavaClientCodegen,getTag(),262,265,0.030991392
org.openapitools.codegen.languages.StaticHtml2Generator,getTag(),112,115,0.030991392
org.openapitools.codegen.languages.CppTizenClientCodegen,getTag(),148,151,0.030991392
org.openapitools.codegen.languages.AbstractApexCodegen,getTag(),48,51,0.030991392
org.openapitools.codegen.languages.ScalaSttpClientCodegen,getTag(),223,226,0.030991392
org.openapitools.codegen.languages.ScalaLagomServerCodegen,getTag(),140,143,0.030991392
org.openapitools.codegen.languages.PerlClientCodegen,getTag(),206,209,0.030991392
org.openapitools.codegen.languages.AndroidClientCodegen,getTag(),172,175,0.030991392
org.openapitools.codegen.languages.JavaCXFClientCodegen,getTag(),140,143,0.030991392
org.openapitools.codegen.languages.JavaMicronautClientCodegen,getTag(),38,41,0.030991392
org.openapitools.codegen.languages.ObjcClientCodegen,getTag(),224,227,0.030991392
org.openapitools.codegen.languages.CppPistacheServerCodegen,getTag(),55,58,0.030991392
org.openapitools.codegen.DefaultCodegen,"updateEnumVarsWithExtensions(List<Map<String,Object>>,Map<String,Object>,String)",6433,6438,0.030987458
org.openapitools.codegen.DefaultCodegen,toModelImportMap(String),1658,1668,0.030981524
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen.ExtendedCodegenSecurity,toString(),480,487,0.030918458
org.openapitools.codegen.languages.DartDioClientCodegen,addBuiltValueSerializer(BuiltValueSerializer),704,714,0.030894632
org.openapitools.codegen.DefaultCodegen,"updatePropertyForString(CodegenProperty,Schema)",3662,3686,0.030656274
org.openapitools.codegen.languages.PowerShellClientCodegen,constructBooleanExample(String),1416,1426,0.03061128
org.openapitools.codegen.languages.KotlinClientCodegen,addSupportingSerializerAdapters(String),602,646,0.030610401
org.openapitools.codegen.DefaultCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",930,933,0.03054883
org.openapitools.codegen.languages.ErlangProperCodegen,length(Object),414,422,0.03054883
org.openapitools.codegen.DryRunStatus,getReason(),67,74,0.030540768
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",286,292,0.030528823
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"isEnumClass(String,Map<String,ModelsMap>)",297,314,0.030528823
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"isEnumClass(String,Map<String,ModelsMap>)",314,331,0.030528823
org.openapitools.codegen.DefaultCodegen,"setParameterNullable(CodegenParameter,CodegenProperty)",7575,7580,0.03048664
org.openapitools.codegen.languages.ErlangClientCodegen,qsEncode(Object),205,216,0.03048664
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,"Location(BiPredicate<CodegenOperation,CodegenParameter>,ParamStyle)",113,116,0.03048664
org.openapitools.codegen.languages.ErlangProperCodegen,qsEncode(Object),267,278,0.03048664
org.openapitools.codegen.CodegenComposedSchemas,equals(Object),60,68,0.030424697
org.openapitools.codegen.CodegenMediaType,equals(Object),51,57,0.030424697
org.openapitools.codegen.DefaultCodegen,toEnumName(CodegenProperty),1618,1627,0.030363008
org.openapitools.codegen.languages.AbstractScalaCodegen,postProcessModels(ModelsMap),482,493,0.030349148
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,findPathParameterByName(),187,194,0.030301565
org.openapitools.codegen.languages.PowerShellClientCodegen,getDiscardReadOnly(),625,627,0.030274125
org.openapitools.codegen.CodegenModel,setHasValidation(boolean),783,786,0.03026819
org.openapitools.codegen.CodegenParameter,setHasValidation(boolean),789,792,0.03026819
org.openapitools.codegen.CodegenResponse,setHasValidation(boolean),651,654,0.03026819
org.openapitools.codegen.CodegenProperty,setHasValidation(boolean),881,884,0.03026819
org.openapitools.codegen.languages.PythonNextgenClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",1100,1103,0.030240374
org.openapitools.codegen.languages.PythonLegacyClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",309,312,0.030240374
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",1894,1897,0.030240374
org.openapitools.codegen.SupportingFile,setTemplateType(TemplateFileType),54,62,0.030218191
org.openapitools.codegen.languages.PowerShellClientCodegen,getPSDataType(CodegenProperty),1428,1444,0.030210515
org.openapitools.codegen.languages.PowerShellClientCodegen,getPSDataType(CodegenParameter),1446,1462,0.030210515
org.openapitools.codegen.CodegenEncoding,equals(Object),52,61,0.03017943
org.openapitools.codegen.languages.ElmClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",270,275,0.03017943
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,setUseBeanValidation(boolean),155,157,0.030159824
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,setUseBeanValidation(boolean),290,292,0.030159824
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,setUseBeanValidation(boolean),105,107,0.030159824
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setUseBeanValidation(boolean),468,470,0.030159824
org.openapitools.codegen.languages.JavaClientCodegen,setUseBeanValidation(boolean),1150,1152,0.030159824
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setUseBeanValidation(boolean),429,432,0.030123873
org.openapitools.codegen.languages.KotlinServerCodegen,setUseBeanValidation(boolean),324,327,0.030123873
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,setUseBeanValidation(boolean),319,322,0.030123873
org.openapitools.codegen.languages.JavaHelidonServerCodegen,setUseBeanValidation(boolean),382,385,0.030123873
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setUseBeanValidation(boolean),332,335,0.030123873
org.openapitools.codegen.languages.JavaCXFClientCodegen,setUseBeanValidation(boolean),191,194,0.030123873
org.openapitools.codegen.DefaultCodegen,getInnerEnumAllowableValues(CodegenProperty),4059,4063,0.030058276
org.openapitools.codegen.languages.StaticHtmlGenerator,"postProcessModelProperty(CodegenModel,CodegenProperty)",228,233,0.030058276
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setPerformBeanValidation(boolean),472,474,0.030016532
org.openapitools.codegen.languages.JavaClientCodegen,setPerformBeanValidation(boolean),1154,1156,0.030016532
org.openapitools.codegen.CodegenServerVariable,equals(Object),13,23,0.029998062
org.openapitools.codegen.languages.Swift5ClientCodegen,replaceSpecialCharacters(String),1089,1103,0.029968465
org.openapitools.codegen.languages.XojoClientCodegen,replaceSpecialCharacters(String),510,524,0.029968465
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,equals(Object),1071,1084,0.029938089
org.openapitools.codegen.languages.AbstractAdaCodegen,"fromProperty(String,Schema,boolean)",388,397,0.029938089
org.openapitools.codegen.languages.ObjcClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",674,678,0.029938089
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",91,97,0.029878352
org.openapitools.codegen.utils.JsonCacheImpl,flush(OutputStream),957,962,0.029870685
org.openapitools.codegen.languages.PythonPriorClientCodegen,pythonDate(Object),285,300,0.029847903
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,equals(Object),1481,1497,0.029818855
org.openapitools.codegen.languages.N4jsClientCodegen,"addImportsForPropertyType(CodegenModel,CodegenProperty)",346,352,0.029818855
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",618,624,0.029818855
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseWadlFeature(boolean),284,286,0.02979149
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseMultipartFeature(boolean),289,291,0.02979149
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseGzipFeature(boolean),294,296,0.02979149
org.openapitools.codegen.languages.JavaCXFServerCodegen,setUseLoggingFeature(boolean),299,301,0.02979149
org.openapitools.codegen.languages.JavaHelidonClientCodegen,setUseGzipFeature(boolean),476,478,0.02979149
org.openapitools.codegen.languages.JavaClientCodegen,setUseGzipFeature(boolean),1158,1160,0.02979149
org.openapitools.codegen.languages.AbstractPhpCodegen,toAbstractName(String),519,527,0.029774271
org.openapitools.codegen.CodegenDiscriminator,equals(Object),165,174,0.029759599
org.openapitools.codegen.DefaultCodegen,"fromProperty(String,Schema)",3724,3735,0.029759599
org.openapitools.codegen.languages.GoServerCodegen,setFeatureCORS(Boolean),391,393,0.029755976
org.openapitools.codegen.languages.ErlangProperCodegen,getSchemaType(Schema),173,213,0.029754063
org.openapitools.codegen.DefaultCodegen,"updateModelForNumber(CodegenModel,Schema)",2906,2914,0.029700572
org.openapitools.codegen.languages.JavaJAXRSSpecServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",289,297,0.029700572
org.openapitools.codegen.languages.AbstractPhpCodegen,toInterfaceName(String),509,517,0.029678479
org.openapitools.codegen.languages.KotlinServerCodegen,setCompressionFeatureEnabled(Boolean),150,152,0.029649949
org.openapitools.codegen.languages.KotlinServerCodegen,setCorsFeatureEnabled(Boolean),166,168,0.029649949
org.openapitools.codegen.languages.KotlinServerCodegen,setHstsFeatureEnabled(Boolean),178,180,0.029649949
org.openapitools.codegen.languages.KotlinServerCodegen,setLocationsFeatureEnabled(Boolean),186,188,0.029649949
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,setCompressionFeatureEnabled(Boolean),133,135,0.029649949
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,setCorsFeatureEnabled(Boolean),149,151,0.029649949
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,setHstsFeatureEnabled(Boolean),162,164,0.029649949
org.openapitools.codegen.languages.GoClientCodegen,"fromProperty(String,Schema,boolean)",407,416,0.029583225
org.openapitools.codegen.languages.KotlinClientCodegen,commonSupportingFiles(),772,792,0.029563628
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",467,473,0.029524896
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",505,511,0.029524896
org.openapitools.codegen.languages.LuaClientCodegen,postProcessParameter(CodegenParameter),321,331,0.029524896
org.openapitools.codegen.languages.KotlinServerCodegen,setAutoHeadFeatureEnabled(Boolean),142,144,0.029509746
org.openapitools.codegen.languages.KotlinServerCodegen,setConditionalHeadersFeatureEnabled(Boolean),158,160,0.029509746
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,setAutoHeadFeatureEnabled(Boolean),125,127,0.029509746
org.openapitools.codegen.languages.KotlinServerDeprecatedCodegen,setConditionalHeadersFeatureEnabled(Boolean),141,143,0.029509746
org.openapitools.codegen.DefaultCodegen,"headerToCodegenParameter(Header,String,Set<String>,String)",7183,7206,0.029379249
org.openapitools.codegen.DefaultCodegen,"updateModelForInteger(CodegenModel,Schema)",2916,2927,0.029351285
org.openapitools.codegen.languages.JavaVertXWebServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",119,129,0.029351285
org.openapitools.codegen.languages.JavaUndertowServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",159,171,0.029351285
org.openapitools.codegen.languages.JavaResteasyServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",133,144,0.029351285
org.openapitools.codegen.languages.JavaInflectorServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",177,189,0.029351285
org.openapitools.codegen.languages.JavaResteasyEapServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",122,133,0.029351285
org.openapitools.codegen.languages.JavaVertXServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",182,193,0.029351285
org.openapitools.codegen.DefaultCodegen,"fromProperty(String,Schema,boolean)",3709,3721,0.029236674
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,equals(Object),1221,1237,0.029236674
org.openapitools.codegen.DefaultCodegen,toGetter(String),2515,2524,0.029208621
org.openapitools.codegen.languages.AbstractPhpCodegen,toTraitName(String),529,537,0.029208621
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,toBooleanGetter(String),486,494,0.029208621
org.openapitools.codegen.languages.ScalaFinchServerCodegen,"csvConcat(String,String)",335,337,0.029196441
org.openapitools.codegen.languages.ScalaFinchServerCodegen,"colConcat(String,String)",340,342,0.029196441
org.openapitools.codegen.languages.JavaJerseyServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",78,93,0.029179703
org.openapitools.codegen.languages.JavaMSF4JServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",71,86,0.029179703
org.openapitools.codegen.languages.CppTinyClientCodegen,toDefaultValue(Schema),320,341,0.0291483
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"validateClassPrefixArgument(String,String)",672,685,0.029117342
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"validateClassSuffixArgument(String,String)",687,700,0.029117342
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,"validateClassSuffixArgument(String,String)",507,520,0.029117342
org.openapitools.codegen.DefaultCodegen,toBooleanGetter(String),2504,2513,0.02911643
org.openapitools.codegen.languages.AbstractCppCodegen,toBooleanGetter(String),279,288,0.02911643
org.openapitools.codegen.languages.CppTizenClientCodegen,toBooleanGetter(String),317,326,0.02911643
org.openapitools.codegen.DefaultCodegen,getTypeDeclaration(String),2455,2465,0.029024817
org.openapitools.codegen.DefaultCodegen,toSetter(String),2526,2535,0.029024817
org.openapitools.codegen.languages.AsciidocDocumentationCodegen.IncludeMarkupLambda,escapeCurlyBrackets(String),100,102,0.029013708
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,postProcessModels(ModelsMap),261,274,0.029010115
org.openapitools.codegen.utils.JsonCacheImpl,nodeTypeFor(Object),1686,1706,0.028984467
org.openapitools.codegen.templating.mustache.IndentedLambda.execute(Template,"Fragment,Writer)",108,135,0.028949328
