File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",161,164,0.03724406
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",216,219,0.03724406
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",240,243,0.03724406
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",264,267,0.03724406
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",287,290,0.03724406
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",310,313,0.03724406
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",338,341,0.03724406
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",385,388,0.03724406
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",408,411,0.03724406
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",428,431,0.03724406
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",448,451,0.03724406
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",464,468,0.03724406
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",508,517,0.03724406
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",544,546,0.03724406
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",564,569,0.03724406
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",586,599,0.03724406
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",613,627,0.03724406
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",639,643,0.03724406
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",657,661,0.03724406
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",674,678,0.03724406
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",686,701,0.03724406
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",709,716,0.03724406
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",746,749,0.03724406
org.jsoup.select.Evaluator.ContainsWholeText,"matches(Element,Element)",773,776,0.03724406
org.jsoup.select.Evaluator.ContainsWholeOwnText,"matches(Element,Element)",800,803,0.03724406
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",842,845,0.03724406
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",863,867,0.03724406
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",889,893,0.03724406
org.jsoup.select.Evaluator.MatchesWholeText,"matches(Element,Element)",916,920,0.03724406
org.jsoup.select.Evaluator.MatchesWholeOwnText,"matches(Element,Element)",943,947,0.03724406
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.03724406
org.jsoup.helper.Validate,noNullElements(Object[]),115,122,0.03724406
org.jsoup.helper.Validate,"noNullElements(Object[],String)",124,134,0.03724406
