File,Signature,StartLine,EndLine,Suspiciousness
com.alibaba.nacos.config.server.service.notify.AsyncNotifyService.NotifySingleRpcTask,"NotifySingleRpcTask(String,String,String,String,long,boolean,Member)",259,265,0.074216545
com.alibaba.nacos.plugin.auth.impl.JwtAuthenticationEntryPoint,"commence(HttpServletRequest,HttpServletResponse,AuthenticationException)",41,46,0.0741466
com.alibaba.nacos.plugin.auth.impl.JwtAuthenticationEntryPoint,"commence(HttpServletRequest,HttpServletResponse,AuthenticationException)",40,45,0.0741466
com.alibaba.nacos.config.server.service.LongPollingService.ClientLongPolling,generateResponse(List<String>),444,468,0.074100524
com.alibaba.nacos.naming.controllers.RaftController,"getAllListeners(HttpServletRequest,HttpServletResponse)",378,400,0.074100524
com.alibaba.nacos.core.monitor.NacosMeterRegistry,"timer(String,String)",46,52,0.074047334
com.alibaba.nacos.core.listener.StartingApplicationListener,logClusterConf(),204,213,0.074047334
com.alibaba.nacos.config.server.service.notify.NotifySingleService.NotifyTaskProcessorWrapper,process(NacosTask),44,49,0.074047334
com.alibaba.nacos.persistence.datasource.LocalDataSourceServiceImpl,init(),78,89,0.074047334
com.alibaba.nacos.core.monitor.NacosMeterRegistry,"summary(String,String)",38,44,0.07373108
com.alibaba.nacos.plugin.datasource.MapperManager,loadInitial(),64,74,0.07373108
com.alibaba.nacos.client.config.impl.ClientWorker,"getServerConfig(String,String,String,long,boolean)",394,400,0.07373108
com.alibaba.nacos.naming.push.NamingSubscriberServiceAggregationImpl,"getFuzzySubscribers(String,String)",79,87,0.07368407
com.alibaba.nacos.naming.core.InstanceOperatorServiceImpl,"batchDeleteMetadata(String,InstanceOperationInfo,Map<String,String>)",338,342,0.073417515
com.alibaba.nacos.naming.pojo.instance.InstanceIdGeneratorManager,init(),45,50,0.073417515
com.alibaba.nacos.client.naming.NacosNamingService,"deregisterInstance(String,String,String,int,String)",174,182,0.073417515
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"deregisterService(String,String,Instance)",158,165,0.073417515
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"findConfigAllInfo(String,String,String)",2147,2172,0.073301524
com.alibaba.nacos.common.http.param.Header,Header(),47,53,0.07321933
com.alibaba.nacos.naming.controllers.RaftController,"beat(HttpServletRequest,HttpServletResponse)",105,127,0.073174395
com.alibaba.nacos.plugin.control.configs.ControlConfigs,getInstance(),32,47,0.07310661
com.alibaba.nacos.common.paramcheck.ParamCheckerManager,ParamCheckerManager(),39,45,0.07310661
com.alibaba.nacos.core.distributed.id.IdGeneratorManager,IdGeneratorManager(),42,55,0.07279832
com.alibaba.nacos.core.remote.grpc.GrpcConnection,sendRequestNoAck(Request),55,70,0.07279832
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"registerService(String,String,Instance)",112,118,0.07279832
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"unsubscribe(String,String,String)",260,267,0.07279832
com.alibaba.nacos.naming.controllers.RaftController,"state(HttpServletRequest,HttpServletResponse)",265,287,0.07271996
com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,Http(),46,48,0.072627306
com.alibaba.nacos.common.http.HttpUtils,"initRequestHeader(HttpRequestBase,Header)",63,75,0.072613925
com.alibaba.nacos.naming.misc.HttpClient,"asyncHttpPostLarge(String,List<String>,String,Callback<String>)",205,216,0.072613925
com.alibaba.nacos.core.cluster.lookup.FileConfigMemberLookup,doStart(),55,66,0.07249262
com.alibaba.nacos.plugin.auth.impl.users.NacosUserDetailsServiceImpl,loadUserByUsername(String),70,82,0.07249262
com.alibaba.nacos.config.server.service.datasource.LocalDataSourceServiceImpl,init(),74,88,0.07249262
com.alibaba.nacos.client.naming.NacosNamingService,"registerInstance(String,String,String,int,String)",130,139,0.07249262
com.alibaba.nacos.plugin.encryption.handler.EncryptionHandler,"encryptHandler(String,String)",42,64,0.07237969
com.alibaba.nacos.common.labels.impl.DefaultLabelsCollectorManager,"getLabels(ArrayList<LabelsCollector>,Properties)",54,80,0.07237969
com.alibaba.nacos.common.utils.ConvertUtils,toBooleanObject(String),160,203,0.07237969
com.alibaba.nacos.naming.misc.Loggers,"setLogLevel(String,String)",44,72,0.07237969
com.alibaba.nacos.auth.config.AuthModuleStateBuilder,isLoginPageEnabled(AuthConfigs),52,56,0.07218948
com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngine,"NacosExecuteTaskExecuteEngine(String,Logger,int)",40,46,0.07218948
com.alibaba.nacos.core.remote.grpc.AddressTransportFilter,transportTerminated(Attributes),66,79,0.072156236
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigAdvanceInfo(String,String,String)",2316,2342,0.07203622
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"findConfigAdvanceInfo(String,String,String)",903,927,0.07203622
com.alibaba.nacos.common.pathencoder.PathEncoderManager,PathEncoderManager(),41,54,0.071888864
com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl,"put(String,Record)",111,120,0.071888864
com.alibaba.nacos.naming.push.v2.task.PushDelayTaskExecuteEngine.PushDelayTaskProcessor,process(NacosTask),100,107,0.071888864
com.alibaba.nacos.client.naming.NacosNamingMaintainService,"updateService(String,String,float,Map<String,String>)",178,188,0.071888864
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"subscribe(String,String,String)",234,241,0.071888864
com.alibaba.nacos.naming.controllers.RaftController,"get(HttpServletRequest,HttpServletResponse)",236,263,0.07182781
com.alibaba.nacos.common.remote.client.grpc.GrpcUtils,"convert(Request,RequestMeta)",46,69,0.07169121
com.alibaba.nacos.core.cluster.lookup.FileConfigMemberLookup,readClusterConfFromDisk(),78,89,0.071590744
com.alibaba.nacos.plugin.auth.impl.users.NacosUserDetailsServiceImpl,loadUserByUsername(String),71,83,0.071590744
com.alibaba.nacos.sys.module.ModuleStateHolder,ModuleStateHolder(),43,56,0.071590744
com.alibaba.nacos.naming.core.ServiceOperatorV2Impl,"listService(String,String,String)",206,215,0.071590744
com.alibaba.nacos.naming.pojo.instance.HttpRequestInstanceBuilder,newBuilder(),61,63,0.071300596
com.alibaba.nacos.persistence.datasource.LocalDataSourceServiceImpl,doDerbyClean(),136,147,0.07100186
com.alibaba.nacos.client.config.impl.ConfigChangeHandler,ConfigChangeHandler(),43,54,0.07100186
com.alibaba.nacos.client.naming.NacosNamingMaintainService,"createService(String,String,float,String)",139,151,0.07100186
com.alibaba.nacos.client.naming.utils.CollectionUtils,"isEqualCollection(Collection,Collection)",98,128,0.07095233
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalStoragePersistServiceImpl,"findConfigAllInfo(String,String,String)",2344,2372,0.07081385
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedConfigInfoPersistServiceImpl,"findConfigAllInfo(String,String,String)",929,957,0.07081385
com.alibaba.nacos.core.control.http.NacosHttpTpsFilter,"generate503Response(HttpServletRequest,HttpServletResponse,String,AsyncContext)",117,131,0.07057164
com.alibaba.nacos.config.server.service.LongPollingService,"generateResponse(HttpServletRequest,HttpServletResponse,List<String>)",508,524,0.07057164
com.alibaba.nacos.common.packagescan.resource.AbstractFileResolvingResource,customizeConnection(URLConnection),273,288,0.07057164
com.alibaba.nacos.common.packagescan.resource.UrlResource,getInputStream(),179,202,0.07057164
com.alibaba.nacos.plugin.encryption.handler.EncryptionHandler,"decryptHandler(String,String,String)",66,89,0.07048207
com.alibaba.nacos.plugin.control.tps.barrier.DefaultNacosTpsBarrier,applyRule(TpsControlRule),52,78,0.07048207
com.alibaba.nacos.config.server.service.datasource.LocalDataSourceServiceImpl,doDerbyClean(),135,146,0.070422575
com.alibaba.nacos.auth.AbstractProtocolAuthService,"validateIdentity(IdentityContext,Resource)",60,68,0.070422575
com.alibaba.nacos.auth.AbstractProtocolAuthService,"validateAuthority(IdentityContext,Permission)",70,78,0.070422575
com.alibaba.nacos.naming.controllers.RaftController,"onDelete(HttpServletRequest,HttpServletResponse)",331,359,0.07010761
com.alibaba.nacos.plugin.auth.impl.NacosAuthManager,"auth(Permission,NacosUser)",80,95,0.069852665
com.alibaba.nacos.naming.core.ServiceOperatorV2Impl,"searchServiceName(String,String,boolean)",238,250,0.069852665
com.alibaba.nacos.common.utils.StringUtils,"escapeJavaStyleString(Writer,String,boolean,boolean)",221,299,0.06975641
com.alibaba.nacos.naming.monitor.PerformanceLoggerThread.PerformanceLogTask,printDistroMonitor(),138,159,0.069679804
com.alibaba.nacos.naming.controllers.UpgradeOpsController,"UpgradeOpsController(SwitchDomain,ServiceManager,ServiceOperatorV1Impl,ServiceOperatorV2Impl,InstanceOperatorServiceImpl,InstanceOperatorClientImpl,ServiceStorage,DoubleWriteDelayTaskEngine,UpgradeJudgement)",114,128,0.069679804
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,"findBatchUpdateInstance(InstanceOperationInfo,Service)",312,325,0.06929192
com.alibaba.nacos.console.controller.v2.NamespaceControllerV2,getNamespace(String),85,96,0.06929192
com.alibaba.nacos.core.utils.ReuseUploadFileHttpServletRequest,ReuseUploadFileHttpServletRequest(HttpServletRequest),44,48,0.06919396
com.alibaba.nacos.naming.consistency.ephemeral.distro.combined.DistroHttpCombinedKey,"DistroHttpCombinedKey(String,String)",37,39,0.06899011
com.alibaba.nacos.core.service.NacosClusterOperationService,"listNodes(String,NodeState)",51,69,0.06874009
com.alibaba.nacos.config.server.service.notify.NotifyTaskProcessor,process(NacosTask),55,69,0.06874009
com.alibaba.nacos.config.server.service.dump.disk.ConfigRocksDbDiskService,clearAll(),312,326,0.06874009
com.alibaba.nacos.auth.config.AuthModuleStateBuilder,build(),42,50,0.06874009
com.alibaba.nacos.plugin.control.connection.ConnectionControlManager,ConnectionControlManager(),52,62,0.06874009
com.alibaba.nacos.naming.core.ServiceManager,"removeInstance(String,String,boolean,Service,Instance)",670,681,0.06874009
com.alibaba.nacos.naming.misc.HttpClient,"httpPost(String,List<String>,Map<String,String>)",254,256,0.06858602
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findConfigAdvanceInfo(String,String,String)",966,995,0.06848949
com.alibaba.nacos.config.server.service.repository.extrnal.ExternalConfigInfoPersistServiceImpl,"findConfigAllInfo(String,String,String)",997,1027,0.06848949
com.alibaba.nacos.naming.core.ServiceManager,putServiceAndInit(Service),871,880,0.068197
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,"listen(String,RecordListener)",968,990,0.068197
com.alibaba.nacos.core.remote.RpcPushService,"pushWithoutAck(String,ServerRequest)",90,109,0.06819687
com.alibaba.nacos.auth.HttpProtocolAuthService,HttpProtocolAuthService(AuthConfigs),46,50,0.06818663
com.alibaba.nacos.auth.HttpProtocolAuthService,initialize(),52,56,0.06818663
com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"response4Limit(HttpServletRequest,HttpServletResponse,LimitType)",136,139,0.06798867
com.alibaba.nacos.config.server.aspect.CapacityManagementAspect,"isSuccess(HttpServletResponse,Object)",391,398,0.06798867
com.alibaba.nacos.core.distributed.raft.utils.RaftOptionsBuilder,raftReadIndexType(RaftConfig),107,123,0.067689784
com.alibaba.nacos.core.controller.v2.NacosClusterControllerV2,deleteNodes(List<String>),134,146,0.0676624
com.alibaba.nacos.istio.common.ResourceSnapshot,initServiceEntry(NacosResourceManager),64,73,0.0676624
com.alibaba.nacos.config.server.service.dump.disk.ConfigRocksDbDiskService,clearAllBeta(),328,342,0.0676624
com.alibaba.nacos.config.server.service.dump.disk.ConfigRocksDbDiskService,clearAllTag(),344,359,0.0676624
com.alibaba.nacos.naming.core.Service,"onChange(String,Instances)",177,201,0.0676624
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"queryInstancesOfService(String,String,String,int,boolean)",187,196,0.0676624
com.alibaba.nacos.common.http.HttpUtils,isTimeoutException(Throwable),255,264,0.06740165
com.alibaba.nacos.client.utils.EnvUtil,"setSelfEnv(Map<String,List<String>>)",40,83,0.06739262
com.alibaba.nacos.plugin.auth.impl.controller.PermissionController,"getPermissions(int,int,String)",48,61,0.06713613
com.alibaba.nacos.plugin.auth.impl.controller.PermissionController,"addPermission(String,String,String)",78,91,0.06713613
com.alibaba.nacos.plugin.auth.impl.controller.PermissionController,"deletePermission(String,String,String)",93,107,0.06713613
com.alibaba.nacos.plugin.auth.impl.controller.PermissionController,"getPermissions(int,int,String)",46,59,0.06713613
com.alibaba.nacos.plugin.auth.impl.controller.PermissionController,"addPermission(String,String,String)",61,74,0.06713613
com.alibaba.nacos.plugin.auth.impl.controller.PermissionController,"deletePermission(String,String,String)",76,90,0.06713613
com.alibaba.nacos.config.server.remote.ConfigQueryRequestHandler,"handle(ConfigQueryRequest,RequestMeta)",71,82,0.06713613
com.alibaba.nacos.sys.env.EnvModuleStateBuilder,build(),30,40,0.06713613
com.alibaba.nacos.client.config.impl.ClientWorker,"addListeners(String,String,List<? extends Listener>)",134,153,0.06713613
com.alibaba.nacos.common.http.client.response.DefaultClientHttpResponse,getHeaders(),51,61,0.067015894
com.alibaba.nacos.plugin.control.utils.DiskUtils,"writeFile(File,byte[],boolean)",224,248,0.067005105
com.alibaba.nacos.sys.utils.DiskUtils,"writeFile(File,byte[],boolean)",224,248,0.067005105
com.alibaba.nacos.common.tls.SelfTrustManager,buildSecureTrustManager(String),83,111,0.066865765
com.alibaba.nacos.console.filter.XssFilter,"doFilterInternal(HttpServletRequest,HttpServletResponse,FilterChain)",37,43,0.066257484
com.alibaba.nacos.core.cluster.Member,Member(),58,66,0.06610777
com.alibaba.nacos.common.ability.discover.NacosAbilityManagerHolder,initAbilityControlManager(),74,87,0.06610777
com.alibaba.nacos.naming.core.v2.upgrade.UpgradeJudgement,stopAll(),247,266,0.06610777
com.alibaba.nacos.core.utils.ReuseHttpServletRequest,ReuseHttpServletRequest(HttpServletRequest),50,61,0.06607056
com.alibaba.nacos.common.http.param.Header,getCharset(),170,177,0.06607056
com.alibaba.nacos.core.utils.ReuseHttpServletRequest,getBody(),63,75,0.06551605
com.alibaba.nacos.core.persistence.DerbySnapshotOperation,"onSnapshotSave(Writer,BiConsumer<Boolean,Throwable>)",82,115,0.06534269
com.alibaba.nacos.common.packagescan.resource.AntPathMatcher,getStringMatcher(String),444,478,0.06534269
com.alibaba.nacos.core.listener.StartingApplicationListener,registerWatcher(),165,185,0.06511044
com.alibaba.nacos.plugin.auth.impl.controller.PermissionController,"fuzzySearchPermission(int,int,String)",63,76,0.06511044
com.alibaba.nacos.plugin.auth.spi.server.AuthPluginManager,initAuthServices(),50,63,0.06511044
com.alibaba.nacos.naming.core.DistroMapper,mapSrv(String),106,127,0.06511044
com.alibaba.nacos.config.server.service.ConfigCacheService,"updateBetaMd5(String,String,List<String>,long,String)",513,531,0.06503173
com.alibaba.nacos.auth.util.AuthHeaderUtil,addIdentityToHeader(Header),31,41,0.06479103
com.alibaba.nacos.naming.controllers.RaftController,"onPublish(HttpServletRequest,HttpServletResponse)",289,329,0.06468559
com.alibaba.nacos.core.distributed.distro.DistroProtocol,queryFromRemote(DistroKey),138,156,0.0646494
com.alibaba.nacos.cmdb.controllers.OperationController,queryLabel(HttpServletRequest),42,54,0.06443449
com.alibaba.nacos.common.utils.InternetAddressUtil,splitIPPortStr(String),111,136,0.06426987
com.alibaba.nacos.naming.consistency.persistent.raft.RaftCore,shutdown(),464,484,0.06414274
com.alibaba.nacos.client.naming.remote.gprc.NamingGrpcClientProxy,"getServiceList(int,int,String,AbstractSelector)",218,232,0.06414274
com.alibaba.nacos.core.utils.ReuseUploadFileHttpServletRequest,getBody(),69,80,0.06408187
com.alibaba.nacos.core.utils.WebUtils,"required(HttpServletRequest,String)",57,71,0.06408187
com.alibaba.nacos.core.utils.WebUtils,"optional(HttpServletRequest,String,String)",73,91,0.06408187
com.alibaba.nacos.core.utils.WebUtils,getAcceptEncoding(HttpServletRequest),138,148,0.06408187
com.alibaba.nacos.naming.consistency.ephemeral.distro.combined.DistroHttpCombinedKeyDelayTask,getDistroKey(),59,67,0.06408187
com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Tcp,equals(Object),43,46,0.06396089
com.alibaba.nacos.client.naming.remote.gprc.redo.data.RedoData,isNeedRedo(),106,108,0.06396089
com.alibaba.nacos.core.code.ControllerMethodsCache,getMethod(HttpServletRequest),67,92,0.06389663
com.alibaba.nacos.config.server.service.repository.embedded.DistributedDatabaseOperateImpl,onApply(WriteRequest),513,545,0.063792154
com.alibaba.nacos.config.server.service.repository.embedded.DerbySnapshotOperation,"onSnapshotSave(Writer,BiConsumer<Boolean,Throwable>)",76,109,0.063792154
com.alibaba.nacos.core.utils.OverrideParameterRequestWrapper,"buildRequest(HttpServletRequest,String,String)",51,63,0.063733086
com.alibaba.nacos.core.remote.control.TpsControlRule.Rule,isFuzzyModel(),85,87,0.06365359
com.alibaba.nacos.core.remote.control.TpsControlRule.Rule,isProtoModel(),89,91,0.06365359
com.alibaba.nacos.plugin.auth.impl.CustomAuthenticationProvider,supports(Class<?>),53,56,0.06365359
com.alibaba.nacos.plugin.auth.impl.LdapAuthenticationProvider,supports(Class<?>),124,127,0.06365359
com.alibaba.nacos.plugin.auth.impl.CustomAuthenticationProvider,supports(Class<?>),52,55,0.06365359
com.alibaba.nacos.plugin.auth.impl.LdapAuthenticationProvider,supports(Class<?>),116,119,0.06365359
com.alibaba.nacos.auth.HttpProtocolAuthService,"parseResource(HttpServletRequest,Secured)",58,69,0.06338807
com.alibaba.nacos.core.cluster.ServerMemberManager,isFirstIp(),443,445,0.063349225
com.alibaba.nacos.config.server.utils.SystemConfig,getHostAddress(),39,64,0.06320341
com.alibaba.nacos.common.remote.client.RpcClient,resolveServerInfo(String),919,937,0.06320341
com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.delay.ServiceChangeV2Task.ServiceChangeV2TaskProcessor,process(NacosTask),88,109,0.06320341
com.alibaba.nacos.core.remote.control.TpsRecorder,isInterceptMode(),125,127,0.06304776
com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl,isAvailable(),359,362,0.06304776
com.alibaba.nacos.client.config.impl.AbstractConfigChangeParser,isResponsibleFor(String),39,42,0.06304776
com.alibaba.nacos.plugin.auth.impl.filter.JwtAuthenticationTokenFilter,"doFilterInternal(HttpServletRequest,HttpServletResponse,FilterChain)",49,64,0.063046776
com.alibaba.nacos.plugin.control.tps.barrier.RuleBarrier,isMonitorType(),98,100,0.06274915
com.alibaba.nacos.core.paramcheck.ParamCheckerFilter,"generate400Response(HttpServletResponse,String)",96,112,0.06270914
com.alibaba.nacos.plugin.auth.impl.filter.JwtAuthenticationTokenFilter,"doFilterInternal(HttpServletRequest,HttpServletResponse,FilterChain)",48,60,0.06270914
com.alibaba.nacos.client.naming.backups.datasource.DiskFailoverDataSource,getSwitch(),104,143,0.06257455
com.alibaba.nacos.core.remote.control.TpsRecorder,isProtoModel(),69,71,0.06245336
com.alibaba.nacos.naming.consistency.persistent.raft.RaftConsistencyServiceImpl,isAvailable(),128,131,0.06245336
com.alibaba.nacos.core.utils.OverrideParameterRequestWrapper,"buildRequest(HttpServletRequest,Map<String,String[]>)",65,77,0.062375087
com.alibaba.nacos.config.server.controller.HistoryController,"listConfigHistory(String,String,String,String,Integer,Integer,ModelMap)",57,83,0.062313516
com.alibaba.nacos.common.packagescan.resource.PathMatchingResourcePatternResolver,"retrieveMatchingFiles(File,String)",733,773,0.062313516
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"removeAggrConfigInfo(String,String,String)",691,707,0.06229118
com.alibaba.nacos.naming.consistency.persistent.impl.PersistentServiceProcessor,afterConstruct(),67,86,0.06229118
com.alibaba.nacos.naming.controllers.UpgradeOpsController,metrics(boolean),130,160,0.06229118
com.alibaba.nacos.naming.remote.rpc.handler.DistroDataRequestHandler,"handle(DistroDataRequest,RequestMeta)",46,70,0.06229118
com.alibaba.nacos.client.logging.logback.NacosLogbackConfiguratorAdapterV1,configure(URL),65,94,0.06229118
"com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessor.execute(JRaftServer,RpcContext,Message,JRaftServer",RaftGroupTuple),63,93,0.062260963
com.alibaba.nacos.config.server.model.ConfigCache,getMd5(String),54,60,0.062160343
com.alibaba.nacos.naming.controllers.UpgradeOpsController,getServiceOperator(String),269,271,0.062160343
com.alibaba.nacos.naming.controllers.UpgradeOpsController,getInstanceOperator(String),526,528,0.062160343
com.alibaba.nacos.client.naming.event.InstancesChangeNotifier,scopeMatches(InstancesChangeEvent),153,156,0.062160343
com.alibaba.nacos.plugin.auth.impl.persistence.handler.support.DerbyPageHandlerAdapter,supports(String),35,38,0.061870065
com.alibaba.nacos.plugin.auth.impl.persistence.handler.support.MysqlPageHandlerAdapter,supports(String),35,38,0.061870065
com.alibaba.nacos.config.server.utils.SimpleReadWriteLock,releaseReadLock(),44,53,0.061870065
com.alibaba.nacos.naming.core.v2.index.ServiceStorage,getAllInstancesFromIndex(Service),106,128,0.06186861
com.alibaba.nacos.naming.consistency.ephemeral.distro.component.DistroDataStorageImpl,getDistroData(DistroKey),65,76,0.06171757
com.alibaba.nacos.core.remote.RequestHandlerRegistry,onApplicationEvent(ContextRefreshedEvent),61,94,0.061414298
com.alibaba.nacos.config.server.utils.ZipUtils,unzip(byte[]),119,155,0.061414298
com.alibaba.nacos.client.naming.backups.FailoverReactor.SwitchRefresher,run(),142,180,0.061414298
com.alibaba.nacos.plugin.encryption.EncryptionPluginManager,loadInitial(),48,64,0.06140491
com.alibaba.nacos.common.utils.ConnLabelsUtils,"parsePropertyValue2Map(Properties,String)",44,65,0.06140491
com.alibaba.nacos.common.http.param.Query,toQueryUrl(),97,122,0.061073765
com.alibaba.nacos.naming.misc.HttpClient,"asyncHttpPostLarge(String,List<String>,byte[],Callback<String>)",218,234,0.061073765
com.alibaba.nacos.naming.misc.HttpClient,"asyncHttpDeleteLarge(String,List<String>,String,Callback<String>)",236,252,0.061073765
com.alibaba.nacos.naming.misc.HttpClient,"asyncHttpPutLarge(String,Map<String,String>,byte[],Callback<String>)",284,300,0.061073765
com.alibaba.nacos.naming.consistency.ephemeral.distro.component.DistroHttpAgent,"getData(DistroKey,String)",78,93,0.061073765
com.alibaba.nacos.common.utils.StringUtils,"tokenizeToStringArray(String,String,boolean,boolean)",484,521,0.061067767
com.alibaba.nacos.istio.config.IstioEnabledFilter,isNamingDisabled(String),62,67,0.061015263
com.alibaba.nacos.plugin.auth.impl.authenticate.LdapAuthenticationManager,"ldapLogin(String,String)",96,98,0.061015263
com.alibaba.nacos.api.naming.ability.ServerNamingAbility,equals(Object),45,55,0.061015263
com.alibaba.nacos.core.persistence.DistributedDatabaseOperateImpl,onApply(WriteRequest),512,551,0.060901858
com.alibaba.nacos.config.server.service.repository.embedded.EmbeddedStoragePersistServiceImpl,"removeSingleAggrConfigInfo(String,String,String,String)",672,689,0.0605435
com.alibaba.nacos.sys.filter.NacosTypeExcludeFilter,"match(MetadataReader,MetadataReaderFactory)",52,75,0.0605435
com.alibaba.nacos.naming.remote.rpc.handler.ServiceListRequestHandler,"handle(ServiceListRequest,RequestMeta)",45,59,0.0605435
com.alibaba.nacos.prometheus.controller.PrometheusController,"getServiceArrayNode(String,Predicate<Service>)",112,136,0.0605435
com.alibaba.nacos.naming.cluster.ServerListManager,contains(String),82,95,0.059911598
com.alibaba.nacos.core.distributed.distro.task.delay.DistroDelayTaskProcessor,process(NacosTask),44,64,0.059705924
com.alibaba.nacos.core.control.SpringValueConfigsInitializer,initialize(ControlConfigs),43,55,0.059705924
com.alibaba.nacos.naming.selector.SelectorManager,initSelectorContextBuilders(),71,86,0.059705924
com.alibaba.nacos.naming.core.CatalogServiceV2Impl,"pageListServiceDetail(String,String,String,int,int)",172,188,0.059705924
com.alibaba.nacos.naming.core.InstanceOperatorClientImpl,"patchInstance(String,String,InstancePatchObject)",143,155,0.059705924
com.alibaba.nacos.core.cluster.lookup.LookupFactory,sourceOf(String),152,165,0.059641898
com.alibaba.nacos.config.server.service.LongPollingConnectionMetricsCollector,getCountForIp(String),43,47,0.059641898
com.alibaba.nacos.auth.util.Loggers,"setLogLevel(String,String)",35,40,0.059641898
com.alibaba.nacos.common.packagescan.resource.FileSystemResource,FileSystemResource(Path),108,135,0.059583463
"com.alibaba.nacos.api.grpc.auto.Payload.Payload(com.google.protobuf.CodedInputStream,com.google.protobuf",ExtensionRegistryLite),46,108,0.059583463
com.alibaba.nacos.config.server.service.ConfigCacheService,"isUptodate(String,String)",653,656,0.05937461
com.alibaba.nacos.naming.controllers.DistroController,get(String),108,127,0.059220493
com.alibaba.nacos.naming.selector.LabelSelector,doSelect(CmdbContext<T>),63,106,0.059218258
com.alibaba.nacos.common.packagescan.resource.AntPathMatcher.AntPatternComparator.PatternInfo,PatternInfo(String),852,862,0.05910971
com.alibaba.nacos.common.packagescan.resource.AntPathMatcher,"combine(String,String)",526,603,0.05887757
com.alibaba.nacos.plugin.auth.impl.roles.NacosRoleServiceImpl,"hasPermission(String,Permission)",109,158,0.058178097
com.alibaba.nacos.common.packagescan.resource.AntPathMatcher.AntPathStringMatcher,"AntPathStringMatcher(String,boolean)",666,705,0.058178097
com.alibaba.nacos.plugin.config.ConfigChangePluginManager,loadConfigChangeServices(),67,89,0.058098435
com.alibaba.nacos.naming.selector.SelectorManager,initSelectorTypes(),88,114,0.058098435
com.alibaba.nacos.naming.core.ServiceManager,"onChange(String,Service)",187,218,0.058098435
com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.delay.ServiceChangeV1Task.ServiceChangeV1TaskProcessor,process(NacosTask),117,143,0.058098435
com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl,getErrorMsg(),364,373,0.058073327
com.alibaba.nacos.config.server.service.ConfigCacheService,"dump(String,String,String,String,long,String,String)",82,138,0.057958443
com.alibaba.nacos.istio.util.IstioCrdUtil,buildServiceNameForServiceEntry(Service),48,53,0.057819884
com.alibaba.nacos.config.server.service.ConfigCacheService,"isUptodate(String,String,String,String)",658,661,0.057819884
com.alibaba.nacos.common.packagescan.resource.AbstractFileResolvingResource,isFile(),129,140,0.057568643
com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet,isLeader(String),139,156,0.057568643
com.alibaba.nacos.common.http.HttpRestResult,HttpRestResult(),33,34,0.05736071
com.alibaba.nacos.core.cluster.ServerMemberManager,getServerListUnhealth(),294,304,0.057319578
com.alibaba.nacos.common.http.HttpUtils,"innerDecode(String,String,String)",266,275,0.057319578
com.alibaba.nacos.naming.consistency.persistent.raft.RaftConsistencyServiceImpl,getErrorMsg(),133,142,0.057319578
com.alibaba.nacos.client.config.http.MetricsHttpAgent,getName(),101,104,0.05708109
com.alibaba.nacos.common.packagescan.resource.AntPathMatcher.AntPatternComparator.PatternInfo,initCounters(),864,886,0.05707266
com.alibaba.nacos.common.utils.ConvertUtils,"toInt(String,int)",45,65,0.05707266
com.alibaba.nacos.sys.env.EnvUtil,getContextPath(),192,200,0.05707266
com.alibaba.nacos.naming.core.ServiceOperatorV2Impl,"selectServiceWithGroupName(Collection<Service>,String)",217,225,0.05707266
com.alibaba.nacos.naming.remote.rpc.handler.ServiceListRequestHandler,"selectServiceWithGroupName(Collection<Service>,String)",61,69,0.05707266
com.alibaba.nacos.client.logging.log4j2.Log4J2NacosLogging,getConfigurationSource(URL),90,96,0.05707266
com.alibaba.nacos.client.auth.ram.identify.CredentialWatcher,loadCredential(boolean),108,235,0.05685621
