File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.RustAxumServerCodegen.PathMethodOperations,"PathMethodOperations(String,ArrayList<MethodOperation>)",914,917,0.009379322
org.openapitools.codegen.languages.PathMatcherPattern,"PathMatcherPattern(String,String)",484,487,0.009379322
"org.openapitools.codegen.languages.AbstractKotlinCodegen.replaceSpecialCharacters(String,Map","Entry<String,String>)",809,817,0.009362515
org.openapitools.codegen.utils.ModelUtils,setDisallowAdditionalPropertiesIfNotPresent(boolean),81,83,0.009339993
org.openapitools.codegen.languages.MysqlSchemaCodegen,toTableName(String),1016,1033,0.009297175
org.openapitools.codegen.languages.MysqlSchemaCodegen,toColumnName(String),1035,1052,0.009297175
org.openapitools.codegen.languages.ElmClientCodegen,toModelName(String),217,221,0.009284574
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toVarName(String),523,547,0.009173819
org.openapitools.codegen.languages.K6ClientCodegen,toVarName(String),724,748,0.009173819
org.openapitools.codegen.languages.JavascriptClientCodegen,toVarName(String),508,532,0.009173819
org.openapitools.codegen.languages.NimClientCodegen,toVarName(String),303,332,0.009065292
org.openapitools.codegen.TemplateManager,"ignore(Path,String)",179,182,0.008981586
org.openapitools.codegen.languages.PostmanCollectionCodegen,replacesBracesInPath(String),514,520,0.008981586
org.openapitools.codegen.TemplateManager,"skip(Path,String)",184,187,0.008967975
org.openapitools.codegen.DefaultCodegen,findCommonPrefixOfVars(List<Object>),754,775,0.008933723
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setIsFramework(),736,766,0.008928478
org.openapitools.codegen.languages.KotlinClientCodegen,TO_STRING(),120,123,0.008916261
org.openapitools.codegen.CodegenModel,getModelJson(),472,474,0.008897626
org.openapitools.codegen.languages.PostmanCollectionCodegen,getAttributes(String),699,701,0.008879069
org.openapitools.codegen.languages.K6ClientCodegen.DataExtractSubstituteParameter,"DataExtractSubstituteParameter(String,String,String)",160,164,0.008860551
org.openapitools.codegen.CodegenParameter,compulsory(),766,768,0.008847293
org.openapitools.codegen.CodegenProperty,compulsory(),508,510,0.008847293
org.openapitools.codegen.templating.mustache.RequiredParameterLambda,RequiredParameterLambda(),46,46,0.008847293
org.openapitools.codegen.languages.AbstractDartCodegen,toVarName(String),354,388,0.008807302
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,boolean)",723,726,0.00880561
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,double)",728,731,0.00880561
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,float)",733,736,0.00880561
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,int)",738,741,0.00880561
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,long)",770,773,0.00880561
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,short)",780,783,0.00880561
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,Object)",775,778,0.0087874355
org.openapitools.codegen.languages.PythonClientCodegen,ensureQuotes(String),1692,1704,0.008786109
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,BigDecimal)",713,716,0.008769335
org.openapitools.codegen.utils.JsonCacheImpl,"add(JsonPointer,BigInteger)",718,721,0.008769335
org.openapitools.codegen.languages.PostmanCollectionCodegen,convertToJson(ObjectNode),703,705,0.008769335
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen,convertToJson(ObjectNode),332,334,0.008769335
org.openapitools.codegen.languages.ZapierClientCodegen,toModelImport(String),143,146,0.008760019
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen.FrameworkStrategy,getNugetFrameworkIdentifier(),1290,1292,0.008690857
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen.FrameworkStrategy,getNugetFrameworkIdentifier(),1034,1036,0.008690857
org.openapitools.codegen.languages.CSharpReducedClientCodegen.FrameworkStrategy,getNugetFrameworkIdentifier(),1046,1048,0.008690857
org.openapitools.codegen.languages.AbstractAdaCodegen,toFilename(String),238,240,0.008690857
org.openapitools.codegen.utils.URLPathUtils,getDefaultUrl(),227,233,0.008662467
org.openapitools.codegen.languages.AbstractEiffelCodegen,unCamelize(String),592,594,0.008662467
org.openapitools.codegen.SpecValidationException,setWarnings(Set<String>),96,98,0.0085899485
org.openapitools.codegen.CodegenModel,setAllMandatory(Set<String>),259,261,0.0085899485
org.openapitools.codegen.CodegenModel,setImports(Set<String>),444,446,0.0085899485
org.openapitools.codegen.CodegenModel,setMandatory(Set<String>),468,470,0.0085899485
org.openapitools.codegen.DefaultCodegen,isReservedWord(String),5272,5274,0.008578399
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,toModelFilename(String),250,253,0.008578399
org.openapitools.codegen.languages.KtormSchemaCodegen,setImportModelPackageName(String),1131,1138,0.008572108
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setCabalPackage(String),376,378,0.008572108
org.openapitools.codegen.DefaultCodegen,removeNonNameElementToCamelCase(String),5723,5732,0.00857058
org.openapitools.codegen.languages.ObjcClientCodegen,toVarName(String),555,586,0.008559024
org.openapitools.codegen.languages.RustAxumServerCodegen,setPackageName(String),309,314,0.008554342
org.openapitools.codegen.languages.RustServerCodegen,setPackageName(String),276,281,0.008554342
org.openapitools.codegen.languages.AbstractEiffelCodegen,toParamName(String),167,171,0.008550737
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setDateFormat(String),374,374,0.008536648
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setCabalVersion(String),380,382,0.008536648
org.openapitools.codegen.languages.AbstractEiffelCodegen,toModelName(String),173,177,0.008523254
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setDateTimeFormat(String),370,370,0.008519029
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenModel,setModelImports(Set<String>),1477,1479,0.008519029
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,setHelidonVersion(String),203,206,0.008501481
org.openapitools.codegen.languages.RustAxumServerCodegen,isMimetypeMultipartFormData(String),390,392,0.0084959455
org.openapitools.codegen.languages.GoClientCodegen,"toEnumDefaultValue(String,String)",354,361,0.0084959455
org.openapitools.codegen.languages.RustServerCodegen,isMimetypeMultipartFormData(String),410,412,0.0084959455
org.openapitools.codegen.languages.HaskellHttpClientCodegen,setDateTimeParseFormat(String),372,372,0.008484006
org.openapitools.codegen.languages.CppRestbedServerCodegen,capitalizeFirstChar(String),297,303,0.008468812
org.openapitools.codegen.languages.RustServerCodegen,isMimetypeWwwFormUrlEncoded(String),406,408,0.008441852
org.openapitools.codegen.DefaultCodegen,setGitHost(String),5903,5911,0.008380645
org.openapitools.codegen.DefaultCodegen,setReleaseNote(String),5963,5971,0.008380645
org.openapitools.codegen.languages.AbstractJavaCodegen,setDiscriminatorCaseSensitive(boolean),1824,1831,0.008380645
org.openapitools.codegen.DefaultCodegen,setRemoveEnumValuePrefix(boolean),7582,7590,0.008363662
org.openapitools.codegen.utils.StringUtils,lowercaseFirstLetter(String),205,217,0.008335706
org.openapitools.codegen.languages.AbstractKotlinCodegen,startsWithTwoUppercaseLetters(String),978,984,0.008335706
org.openapitools.codegen.languages.HaskellHttpClientCodegen,"toEnumValue(String,String)",1415,1423,0.008335706
org.openapitools.codegen.languages.AbstractJavaCodegen,startsWithTwoUppercaseLetters(String),823,829,0.008335706
org.openapitools.codegen.languages.AbstractApexCodegen,startsWithTwoUppercaseLetters(String),125,131,0.008335706
org.openapitools.codegen.languages.AbstractKotlinCodegen,escapeReservedWord(String),292,296,0.008309586
org.openapitools.codegen.languages.K6ClientCodegen.Parameter,"Parameter(String,Object)",110,113,0.008302777
org.openapitools.codegen.languages.K6ClientCodegen.Parameter,"Parameter(String,Object,boolean)",115,119,0.008302777
org.openapitools.codegen.languages.JavaPKMSTServerCodegen.ResourcePath,getPath(),645,647,0.008279403
org.openapitools.codegen.languages.K6ClientCodegen.Parameter,"Parameter(String,boolean)",121,124,0.008277495
org.openapitools.codegen.DefaultCodegen,setGitUserId(String),5923,5931,0.008263195
org.openapitools.codegen.DefaultCodegen,setGitRepoId(String),5943,5951,0.008263195
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,isUseMethodAndPath(),308,310,0.008262062
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenOperation,getReplacedPathName(),756,758,0.008244796
org.openapitools.codegen.languages.ErlangClientCodegen.ExtendedCodegenOperation,getReplacedPathName(),472,474,0.008244796
org.openapitools.codegen.languages.ErlangProperCodegen.ExtendedCodegenOperation,getReplacedPathName(),566,568,0.008244796
org.openapitools.codegen.model.OperationMap,getPathPrefix(),36,38,0.008227601
org.openapitools.codegen.languages.KtormSchemaCodegen,getPrimaryKeyConvention(),1185,1192,0.008227394
org.openapitools.codegen.languages.KtormSchemaCodegen,getAddSurrogateKey(),1203,1210,0.008227394
org.openapitools.codegen.OpenAPINormalizer,normalizeOperation(Operation),335,348,0.008213862
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,getRelativeToRoot(String),91,102,0.007914003
org.openapitools.codegen.languages.AbstractRubyCodegen,toVarName(String),177,195,0.0077509517
org.openapitools.codegen.languages.CrystalClientCodegen,toVarName(String),857,877,0.0077059036
org.openapitools.codegen.utils.JsonCacheImpl,flush(OutputStream),957,962,0.0075865127
org.openapitools.codegen.languages.AbstractPhpCodegen,toAbstractName(String),519,527,0.0075618904
org.openapitools.codegen.config.GlobalSettings,getProperty(String),48,50,0.0075438665
org.openapitools.codegen.config.GlobalSettings,clearProperty(String),56,58,0.0075438665
org.openapitools.codegen.languages.AbstractPhpCodegen,toInterfaceName(String),509,517,0.0075374283
org.openapitools.codegen.config.GlobalSettings,"getProperty(String,String)",44,46,0.007528198
org.openapitools.codegen.languages.HaskellHttpClientCodegen,getStringProp(String),419,421,0.0075125955
org.openapitools.codegen.DefaultCodegen,"writePropertyBack(String,boolean)",6445,6447,0.007481583
org.openapitools.codegen.validations.oas.RuleConfiguration,"defaultedBoolean(String,boolean)",19,24,0.007435541
org.openapitools.codegen.languages.AbstractPhpCodegen,toTraitName(String),529,537,0.0074174516
org.openapitools.codegen.languages.K6ClientCodegen.Parameter,equals(Object),131,140,0.00740516
org.openapitools.codegen.utils.JsonCacheImpl,parent(),1708,1711,0.0070458394
org.openapitools.codegen.utils.JsonCacheImpl.ChildCacheImpl,parent(),502,505,0.0070225955
org.openapitools.codegen.utils.JsonCacheImpl.FactoryImpl,create(),671,674,0.006999504
org.openapitools.codegen.utils.JsonCacheImpl,getBoolean(JsonPointer),1151,1154,0.006976564
org.openapitools.codegen.utils.JsonCacheImpl,getDouble(JsonPointer),1178,1181,0.006976564
org.openapitools.codegen.utils.JsonCacheImpl,getFloat(JsonPointer),1206,1209,0.006976564
org.openapitools.codegen.utils.JsonCacheImpl,getInt(JsonPointer),1233,1236,0.006976564
org.openapitools.codegen.utils.JsonCacheImpl,getLong(JsonPointer),1260,1263,0.006976564
org.openapitools.codegen.utils.JsonCacheImpl,getShort(JsonPointer),1448,1451,0.006976564
org.openapitools.codegen.utils.JsonCacheImpl,toString(),1942,1945,0.0069537736
org.openapitools.codegen.utils.JsonCacheImpl,size(JsonPointer),1932,1935,0.0069311317
org.openapitools.codegen.utils.JsonCacheImpl,exists(JsonPointer),940,943,0.006908637
org.openapitools.codegen.utils.JsonCacheImpl,getNumber(JsonPointer),1331,1334,0.006908637
org.openapitools.codegen.utils.JsonCacheImpl,getString(JsonPointer),1475,1478,0.006908637
org.openapitools.codegen.CodegenModel,setDefaultValue(String),358,360,0.0068761474
org.openapitools.codegen.CodegenModel,setName(String),484,486,0.0068761474
org.openapitools.codegen.CodegenModel,setIsShort(boolean),733,736,0.0068761474
org.openapitools.codegen.CodegenModel,setIsBoolean(boolean),743,746,0.0068761474
org.openapitools.codegen.CodegenModel,setIsNull(boolean),877,880,0.0068761474
org.openapitools.codegen.CodegenParameter,setIsShort(boolean),701,704,0.0068761474
org.openapitools.codegen.CodegenParameter,setIsBoolean(boolean),711,714,0.0068761474
org.openapitools.codegen.CodegenParameter,setIsNull(boolean),775,778,0.0068761474
org.openapitools.codegen.CodegenResponse,setIsShort(boolean),429,432,0.0068761474
org.openapitools.codegen.CodegenResponse,setIsBoolean(boolean),439,442,0.0068761474
org.openapitools.codegen.CodegenResponse,setIsNull(boolean),641,644,0.0068761474
org.openapitools.codegen.CliOption,setDefault(String),68,70,0.0068761474
org.openapitools.codegen.CodegenProperty,setName(String),336,338,0.0068761474
org.openapitools.codegen.CodegenProperty,setDefaultValue(String),360,362,0.0068761474
org.openapitools.codegen.CodegenProperty,setExample(String),448,450,0.0068761474
org.openapitools.codegen.CodegenProperty,setIsShort(boolean),607,610,0.0068761474
org.openapitools.codegen.CodegenProperty,setIsBoolean(boolean),617,620,0.0068761474
org.openapitools.codegen.CodegenProperty,setEnumName(String),674,676,0.0068761474
org.openapitools.codegen.CodegenProperty,setIsNull(boolean),870,873,0.0068761474
org.openapitools.codegen.languages.AbstractJuliaCodegen,setPackageName(String),150,152,0.0068761474
org.openapitools.codegen.languages.ProtobufSchemaCodegen,setPackageName(String),488,490,0.0068761474
org.openapitools.codegen.languages.AbstractPhpCodegen,setPackageName(String),395,397,0.0068761474
org.openapitools.codegen.languages.AbstractGraphQLCodegen,setPackageName(String),119,121,0.0068761474
org.openapitools.codegen.languages.NimClientCodegen,setPackageName(String),168,170,0.0068761474
org.openapitools.codegen.languages.EiffelClientCodegen,setPackageName(String),191,193,0.0068761474
org.openapitools.codegen.languages.AbstractKotlinCodegen,setPackageName(String),565,567,0.0068761474
org.openapitools.codegen.languages.AbstractGoCodegen,setPackageName(String),725,727,0.0068761474
org.openapitools.codegen.languages.ErlangClientCodegen,setPackageName(String),350,352,0.0068761474
org.openapitools.codegen.languages.FlashClientCodegen,setPackageName(String),388,390,0.0068761474
org.openapitools.codegen.languages.OCamlClientCodegen,setPackageName(String),757,759,0.0068761474
org.openapitools.codegen.languages.RustClientCodegen,setPackageName(String),587,589,0.0068761474
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanRequestItem,setName(String),837,839,0.0068761474
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanVariable,setName(String),875,877,0.0068761474
org.openapitools.codegen.languages.PostmanCollectionCodegen.PostmanVariable,setDefaultValue(String),891,893,0.0068761474
org.openapitools.codegen.languages.AbstractCSharpCodegen,setPackageName(String),1221,1223,0.0068761474
org.openapitools.codegen.languages.ScalaFinchServerCodegen,setPackageName(String),301,303,0.0068761474
org.openapitools.codegen.languages.ErlangServerCodegen,setPackageName(String),292,294,0.0068761474
org.openapitools.codegen.languages.ErlangProperCodegen,setPackageName(String),406,408,0.0068761474
org.openapitools.codegen.languages.LuaClientCodegen,setPackageName(String),489,491,0.0068761474
org.openapitools.codegen.languages.RClientCodegen,setPackageName(String),614,616,0.0068761474
org.openapitools.codegen.languages.JetbrainsHttpClientClientCodegen.RequestItem,setName(String),244,246,0.0068761474
org.openapitools.codegen.utils.JsonCacheImpl,getBigDecimal(JsonPointer),1062,1065,0.006864082
org.openapitools.codegen.CodegenProperty,set_enum(List<String>),520,522,0.0068533127
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setPackageName(String),999,1002,0.0068533127
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,setPackageName(String),754,757,0.0068533127
org.openapitools.codegen.languages.CSharpClientCodegen,setPackageName(String),851,854,0.0068533127
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setPackageName(String),760,763,0.0068533127
org.openapitools.codegen.utils.JsonCacheImpl,getBigInteger(JsonPointer),1091,1094,0.0068420204
org.openapitools.codegen.SpecValidationException,getWarnings(),88,90,0.006830628
org.openapitools.codegen.CodegenModel,getAllMandatory(),255,257,0.006830628
org.openapitools.codegen.CodegenModel,getImports(),440,442,0.006830628
org.openapitools.codegen.CodegenModel,getMandatory(),464,466,0.006830628
org.openapitools.codegen.utils.JsonCacheImpl,setDirty(),1927,1930,0.006830628
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,setExportedName(String),239,241,0.006830628
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,reset(),146,148,0.006830628
org.openapitools.codegen.CodegenModel,setIsUuid(boolean),954,954,0.006808094
org.openapitools.codegen.DefaultCodegen,setEnumUnknownDefaultCase(boolean),1380,1382,0.006808094
org.openapitools.codegen.DefaultCodegen,setUseOneOfInterfaces(Boolean),1396,1398,0.006808094
org.openapitools.codegen.CodegenParameter,setFormat(String),493,494,0.006808094
org.openapitools.codegen.CodegenResponse,setFormat(String),239,240,0.006808094
org.openapitools.codegen.CodegenProperty,setIsUuid(boolean),975,977,0.006808094
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setValidatable(boolean),1076,1078,0.006808094
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setUsePromises(boolean),451,453,0.006808094
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setVisitable(boolean),425,427,0.006808094
org.openapitools.codegen.languages.AbstractDartCodegen,setUseEnumExtension(boolean),772,774,0.006808094
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,setUseEs6(boolean),314,316,0.006808094
org.openapitools.codegen.languages.Swift5ClientCodegen,setUseClasses(boolean),980,982,0.006808094
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,setUseIntroduction(boolean),296,298,0.006808094
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,setValidatable(boolean),818,820,0.006808094
org.openapitools.codegen.languages.RubyClientCodegen,setUseAutoload(boolean),593,595,0.006808094
org.openapitools.codegen.languages.CSharpClientCodegen,setValidatable(boolean),901,903,0.006808094
org.openapitools.codegen.languages.GoClientCodegen,setIsGoSubmodule(boolean),291,293,0.006808094
org.openapitools.codegen.languages.AbstractGoCodegen,setWithXml(boolean),817,819,0.006808094
org.openapitools.codegen.languages.AbstractGoCodegen,setEnumClassPrefix(boolean),821,823,0.006808094
org.openapitools.codegen.languages.AbstractFSharpCodegen,setReturnICollection(boolean),190,192,0.006808094
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,setControllerOnly(boolean),282,284,0.006808094
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,setUseInterfaces(boolean),286,288,0.006808094
org.openapitools.codegen.languages.JavascriptClientCodegen,setUsePromises(boolean),436,438,0.006808094
org.openapitools.codegen.languages.AbstractJavaCodegen,setWithXml(boolean),1833,1835,0.006808094
org.openapitools.codegen.languages.AbstractJavaCodegen,setIgnoreAnyOfInEnum(boolean),1861,1863,0.006808094
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setValidatable(boolean),824,826,0.006808094
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setServiceInterface(boolean),290,292,0.006808094
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setUseTags(boolean),314,316,0.006808094
org.openapitools.codegen.languages.KotlinSpringServerCodegen,setReactive(boolean),327,329,0.006808094
org.openapitools.codegen.languages.RustClientCodegen,setBestFitInt(boolean),393,395,0.006808094
org.openapitools.codegen.languages.GoServerCodegen,setOnlyInterfaces(Boolean),399,401,0.006808094
org.openapitools.codegen.languages.AbstractCSharpCodegen,setReturnICollection(boolean),231,233,0.006808094
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,setSupportsES6(Boolean),984,986,0.006808094
org.openapitools.codegen.languages.JavaClientCodegen,setDoNotUseRx(boolean),1048,1050,0.006808094
org.openapitools.codegen.languages.JavaClientCodegen,setAsyncNative(boolean),1056,1058,0.006808094
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,setStringEnums(boolean),356,358,0.006808094
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,setStringEnums(boolean),215,217,0.006808094
org.openapitools.codegen.CodegenDiscriminator,setPropertyName(String),48,50,0.0067857075
org.openapitools.codegen.CodegenDiscriminator.MappedModel,setModelName(String),146,148,0.0067857075
org.openapitools.codegen.CodegenModel,setClassFilename(String),315,317,0.0067857075
org.openapitools.codegen.CodegenModel,setClassVarName(String),323,325,0.0067857075
org.openapitools.codegen.CodegenModel,setClassname(String),342,344,0.0067857075
org.openapitools.codegen.CodegenModel,setDescription(String),366,368,0.0067857075
org.openapitools.codegen.CodegenModel,setParent(String),500,502,0.0067857075
org.openapitools.codegen.CodegenModel,setIsModel(boolean),683,686,0.0067857075
org.openapitools.codegen.CodegenModel,setIsDate(boolean),693,696,0.0067857075
org.openapitools.codegen.CodegenModel,setIsArray(boolean),723,726,0.0067857075
org.openapitools.codegen.CodegenModel,setXmlName(String),852,854,0.0067857075
org.openapitools.codegen.CodegenModel,setHasVars(boolean),897,900,0.0067857075
org.openapitools.codegen.CodegenModel,setIsString(boolean),927,930,0.0067857075
org.openapitools.codegen.CodegenModel,setIsNumber(boolean),937,940,0.0067857075
org.openapitools.codegen.DefaultCodegen,setModelPackage(String),1288,1290,0.0067857075
org.openapitools.codegen.CodegenParameter,setIsModel(boolean),651,654,0.0067857075
org.openapitools.codegen.CodegenParameter,setIsDate(boolean),661,664,0.0067857075
org.openapitools.codegen.CodegenParameter,setIsArray(boolean),691,694,0.0067857075
org.openapitools.codegen.CodegenParameter,setHasVars(boolean),805,808,0.0067857075
org.openapitools.codegen.CodegenParameter,setIsString(boolean),837,840,0.0067857075
org.openapitools.codegen.CodegenParameter,setIsNumber(boolean),847,850,0.0067857075
org.openapitools.codegen.CodegenResponse,setIsArray(boolean),419,422,0.0067857075
org.openapitools.codegen.CodegenResponse,setIsModel(boolean),464,467,0.0067857075
org.openapitools.codegen.CodegenResponse,setIsDate(boolean),474,477,0.0067857075
org.openapitools.codegen.CodegenResponse,setHasVars(boolean),671,674,0.0067857075
org.openapitools.codegen.CodegenResponse,setIsString(boolean),693,696,0.0067857075
org.openapitools.codegen.CodegenResponse,setIsNumber(boolean),703,706,0.0067857075
org.openapitools.codegen.CliOption,setDescription(String),52,54,0.0067857075
org.openapitools.codegen.CodegenProperty,setGetter(String),278,280,0.0067857075
org.openapitools.codegen.CodegenProperty,setSetter(String),286,288,0.0067857075
org.openapitools.codegen.CodegenProperty,setDescription(String),294,296,0.0067857075
org.openapitools.codegen.CodegenProperty,setDatatypeWithEnum(String),320,322,0.0067857075
org.openapitools.codegen.CodegenProperty,setMin(String),344,346,0.0067857075
org.openapitools.codegen.CodegenProperty,setMax(String),352,354,0.0067857075
org.openapitools.codegen.CodegenProperty,setDefaultValueWithParam(String),368,370,0.0067857075
org.openapitools.codegen.CodegenProperty,setIsModel(boolean),557,560,0.0067857075
org.openapitools.codegen.CodegenProperty,setIsDate(boolean),567,570,0.0067857075
org.openapitools.codegen.CodegenProperty,setIsArray(boolean),597,600,0.0067857075
org.openapitools.codegen.CodegenProperty,setNameInLowerCase(String),654,656,0.0067857075
org.openapitools.codegen.CodegenProperty,setNameInCamelCase(String),662,664,0.0067857075
org.openapitools.codegen.CodegenProperty,setXmlName(String),710,712,0.0067857075
org.openapitools.codegen.CodegenProperty,setHasVars(boolean),900,903,0.0067857075
org.openapitools.codegen.CodegenProperty,setIsString(boolean),936,939,0.0067857075
org.openapitools.codegen.CodegenProperty,setIsNumber(boolean),946,949,0.0067857075
org.openapitools.codegen.languages.CrystalClientCodegen,setShardName(String),529,531,0.0067857075
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,setPackageGuid(String),391,393,0.0067857075
org.openapitools.codegen.languages.AspNetServerCodegen,setPackageGuid(String),475,477,0.0067857075
org.openapitools.codegen.languages.TypeScriptClientCodegen,setNpmName(String),254,256,0.0067857075
org.openapitools.codegen.languages.RustAxumServerCodegen,setPackageVersion(String),316,318,0.0067857075
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setPackageGuid(String),994,996,0.0067857075
org.openapitools.codegen.languages.CSharpNetCoreClientCodegen,setPackageTags(String),1093,1095,0.0067857075
org.openapitools.codegen.languages.AbstractPythonCodegen,setProjectName(String),611,613,0.0067857075
org.openapitools.codegen.languages.AbstractPythonCodegen,setPackageVersion(String),615,617,0.0067857075
org.openapitools.codegen.languages.PythonPydanticV1ClientCodegen,setPackageUrl(String),431,433,0.0067857075
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setInvokerPackage(String),423,425,0.0067857075
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setProjectName(String),431,433,0.0067857075
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,setLicenseName(String),447,449,0.0067857075
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,setUseOptional(boolean),420,423,0.0067857075
org.openapitools.codegen.languages.AspNetCoreServerCodegen,setPackageGuid(String),457,459,0.0067857075
org.openapitools.codegen.languages.AbstractDartCodegen,setPubName(String),748,750,0.0067857075
org.openapitools.codegen.languages.Swift5ClientCodegen,setProjectName(String),940,942,0.0067857075
org.openapitools.codegen.languages.K6ClientCodegen,setInvokerPackage(String),802,804,0.0067857075
org.openapitools.codegen.languages.K6ClientCodegen,setProjectName(String),810,812,0.0067857075
org.openapitools.codegen.languages.K6ClientCodegen,setLicenseName(String),826,828,0.0067857075
org.openapitools.codegen.languages.PythonClientCodegen,setPackageUrl(String),2628,2630,0.0067857075
org.openapitools.codegen.languages.AbstractPhpCodegen,setInvokerPackage(String),387,389,0.0067857075
org.openapitools.codegen.languages.HaskellYesodServerCodegen,setProjectName(String),71,73,0.0067857075
org.openapitools.codegen.languages.AbstractGraphQLCodegen,setPackageVersion(String),123,125,0.0067857075
org.openapitools.codegen.languages.NimClientCodegen,setPackageVersion(String),172,174,0.0067857075
org.openapitools.codegen.languages.EiffelClientCodegen,setPackageVersion(String),195,197,0.0067857075
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,setPackageGuid(String),750,752,0.0067857075
org.openapitools.codegen.languages.CSharpNetCoreReducedClientCodegen,setPackageTags(String),835,837,0.0067857075
org.openapitools.codegen.languages.SwiftCombineClientCodegen,setProjectName(String),557,559,0.0067857075
org.openapitools.codegen.languages.RubyClientCodegen,setGemName(String),553,555,0.0067857075
org.openapitools.codegen.languages.CSharpClientCodegen,setPackageGuid(String),619,621,0.0067857075
org.openapitools.codegen.languages.GoClientCodegen,setGoImportAlias(String),283,285,0.0067857075
org.openapitools.codegen.languages.GoClientCodegen,setPackageVersion(String),287,289,0.0067857075
org.openapitools.codegen.languages.RustServerCodegen,setPackageVersion(String),283,285,0.0067857075
org.openapitools.codegen.languages.PowerShellClientCodegen,setPackageVersion(String),597,599,0.0067857075
org.openapitools.codegen.languages.PowerShellClientCodegen,setPackageGuid(String),605,607,0.0067857075
org.openapitools.codegen.languages.PowerShellClientCodegen,setTags(String),629,631,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setLicenseName(String),943,945,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setPackageVersion(String),954,956,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setPackageProductName(String),962,964,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setPackageDescription(String),966,968,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setPackageCompany(String),970,972,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setPackageCopyright(String),974,976,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setPackageAuthors(String),978,980,0.0067857075
org.openapitools.codegen.languages.AbstractFSharpCodegen,setInterfacePrefix(String),990,992,0.0067857075
org.openapitools.codegen.languages.ErlangClientCodegen,setPackageVersion(String),354,356,0.0067857075
org.openapitools.codegen.languages.JavascriptClientCodegen,setInvokerPackage(String),408,410,0.0067857075
org.openapitools.codegen.languages.JavascriptClientCodegen,setProjectName(String),416,418,0.0067857075
org.openapitools.codegen.languages.JavascriptClientCodegen,setLicenseName(String),432,434,0.0067857075
