File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.broker.offset.RocksDBOffsetSerializeWrapper,getOffsetTable(),27,29,0.08536738
org.apache.rocketmq.tools.command.auth.ListAclSubCommand,buildCommandlineOptions(Options),49,71,0.085343264
org.apache.rocketmq.tools.command.auth.DeleteAclSubCommand,buildCommandlineOptions(Options),44,66,0.085343264
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,updateFileSegment(FileSegmentMetadata),227,235,0.08532555
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,updateFileSegment(FileSegmentMetadata),223,231,0.08532555
org.apache.rocketmq.controller.impl.task.BrokerCloseChannelRequest,setBrokerIdentityInfo(BrokerIdentityInfo),50,54,0.085300826
org.apache.rocketmq.broker.offset.ConsumerOrderInfoLockManager.Key,toString(),176,183,0.085263185
org.apache.rocketmq.controller.impl.task.GetBrokerLiveInfoRequest,GetBrokerLiveInfoRequest(BrokerIdentityInfo),36,43,0.08523901
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,SubscriptionGroupManager(),54,56,0.08522507
org.apache.rocketmq.acl.common.AclUtils,getAclRPCHook(InputStream),276,285,0.08516583
org.apache.rocketmq.store.FlushDiskWatcher,run(),37,69,0.085158534
org.apache.rocketmq.proxy.ProxyStartup,createServerExecutor(),232,245,0.08515451
org.apache.rocketmq.remoting.protocol.header.CheckTransactionStateResponseHeader,getTranStateTableOffset(),61,63,0.085117504
org.apache.rocketmq.remoting.protocol.header.EndTransactionRequestHeader,getTranStateTableOffset(),72,74,0.085117504
org.apache.rocketmq.remoting.protocol.header.CheckTransactionStateRequestHeader,getTranStateTableOffset(),41,43,0.085117504
org.apache.rocketmq.proxy.config.ProxyConfig,getDelayLevelTable(),1083,1085,0.085117504
org.apache.rocketmq.proxy.service.transaction.TransactionData,getTranStateTableOffset(),46,48,0.085117504
org.apache.rocketmq.remoting.protocol.RemotingCommand,decode(ByteBuf),185,204,0.08509759
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,initCache(MessageStoreConfig),75,88,0.085054934
org.apache.rocketmq.common.message.MessageAccessor,"setOriginMessageId(Message,String)",52,54,0.08503068
org.apache.rocketmq.broker.processor.PopBufferMergeService,"getLatestOffset(String,String,int)",182,184,0.08502139
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,"tryLockLaterAndReconsume(MessageQueue,ProcessQueue,long)",224,237,0.08500932
org.apache.rocketmq.controller.impl.event.UpdateBrokerAddressEvent,toString(),53,61,0.08496757
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,"notifyBrokerInActive(String,String,Long)",97,101,0.08496389
org.apache.rocketmq.remoting.protocol.route.BrokerData,"BrokerData(String,String,HashMap<Long,String>)",62,66,0.0849104
org.apache.rocketmq.auth.authentication.chain.DefaultAuthenticationHandler,"doAuthenticate(DefaultAuthenticationContext,User)",57,68,0.08489847
org.apache.rocketmq.tieredstore.file.FlatAppendFile,recover(),60,71,0.0848839
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,getStatusTable(),192,194,0.08486909
org.apache.rocketmq.store.PutMessageContext,getTopicQueueTableKey(),29,31,0.08486909
org.apache.rocketmq.store.queue.QueueOffsetOperator,getTopicQueueTable(),100,102,0.08486909
org.apache.rocketmq.tools.monitor.UndoneMsgs,toString(),70,75,0.084792264
org.apache.rocketmq.store.stats.BrokerStatsManager,"createStatisticsKindMeta(String,String[],ScheduledExecutorService,StatisticsItemFormatter,Logger,long)",719,757,0.08478263
org.apache.rocketmq.remoting.netty.NettyRemotingServer,"registerProcessor(int,NettyRequestProcessor,ExecutorService)",330,339,0.084715776
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"registerProcessor(int,NettyRequestProcessor,ExecutorService)",768,777,0.084715776
org.apache.rocketmq.remoting.protocol.body.BrokerReplicasInfo,getReplicasInfoTable(),37,39,0.084622115
org.apache.rocketmq.remoting.protocol.body.ConsumerOffsetSerializeWrapper,getOffsetTable(),30,32,0.084622115
org.apache.rocketmq.remoting.protocol.body.ClusterInfo,getClusterAddrTable(),40,42,0.084622115
org.apache.rocketmq.broker.offset.RocksDBLmqConsumerOffsetManager,getLmqOffsetTable(),96,98,0.084622115
org.apache.rocketmq.broker.offset.LmqConsumerOffsetManager,getLmqOffsetTable(),106,108,0.084622115
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,getOffsetTable(),300,302,0.084622115
org.apache.rocketmq.client.consumer.MQPullConsumerScheduleService,getCallbackTable(),113,115,0.084622115
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,getConsumeInitMode(),250,258,0.084598914
org.apache.rocketmq.client.impl.mqclient.MQClientAPIExt,"ackMessageAsync(String,AckMessageRequestHeader,long)",285,307,0.08459377
org.apache.rocketmq.remoting.protocol.RemotingCommand,encode(),373,405,0.08458939
org.apache.rocketmq.remoting.protocol.RemotingCommand,encodeHeader(int),469,496,0.08458939
org.apache.rocketmq.broker.transaction.TransactionMetrics,write0(Writer),93,98,0.084550455
org.apache.rocketmq.store.timer.TimerMetrics,write0(Writer),135,140,0.084550455
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,adjustThreadPool(),1471,1486,0.08454466
org.apache.rocketmq.broker.offset.ConsumerOrderInfoLockManager.Key,equals(Object),159,169,0.08454191
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,updateCorePoolSize(int),835,843,0.08452189
org.apache.rocketmq.controller.impl.manager.SyncStateInfo,updateMasterInfo(Long),45,48,0.084509715
org.apache.rocketmq.remoting.protocol.body.BrokerReplicasInfo.ReplicaIdentity,toString(),182,190,0.08450845
org.apache.rocketmq.controller.impl.task.RaftBrokerHeartBeatEventRequest,setBrokerIdentityInfo(BrokerIdentityInfo),66,70,0.08445162
org.apache.rocketmq.remoting.protocol.header.PopMessageRequestHeader,toString(),167,183,0.08443963
org.apache.rocketmq.controller.impl.DLedgerController,registerBroker(RegisterBrokerToControllerRequestHeader),225,228,0.084435694
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.MessageQueueListenerImpl,"messageQueueChanged(String,Set<MessageQueue>,Set<MessageQueue>)",241,244,0.08441708
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,getFilterServerTable(),148,150,0.08437657
org.apache.rocketmq.remoting.protocol.body.TopicConfigSerializeWrapper,getTopicConfigTable(),31,33,0.08437657
org.apache.rocketmq.broker.topic.TopicConfigManager,getTopicConfigTable(),613,615,0.08437657
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,getForbiddenTable(),294,296,0.08437657
org.apache.rocketmq.namesrv.kvconfig.KVConfigSerializeWrapper,getConfigTable(),25,27,0.08437657
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getTopicMetadataTable(),311,313,0.08437657
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getTopicMetadataTable(),53,55,0.08437657
org.apache.rocketmq.store.queue.ConsumeQueueStore,getTopicQueueTable(),373,375,0.08437657
org.apache.rocketmq.common.BrokerIdentity,equals(Object),127,144,0.08435744
io.openmessaging.rocketmq.utils.BeanUtils,"populate(Properties,Class<T>)",63,96,0.08434952
org.apache.rocketmq.container.InnerBrokerController,peekMasterBroker(),178,184,0.08434105
org.apache.rocketmq.client.impl.FindBrokerResult,"FindBrokerResult(String,boolean,int)",30,34,0.08426906
org.apache.rocketmq.client.producer.DefaultMQProducer,setCallbackExecutor(ExecutorService),1091,1098,0.08419656
org.apache.rocketmq.broker.mqtrace.ConsumeMessageContext,"setMessageIds(Map<String,Long>)",95,97,0.08418558
org.apache.rocketmq.remoting.protocol.admin.ConsumeStats,computeInflightTotalDiff(),37,43,0.08417812
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,getTable(),60,62,0.084132455
org.apache.rocketmq.common.stats.MomentStatsItemSet,getStatsItemTable(),43,45,0.084132455
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,getTopicQueueTable(),60,63,0.084132455
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,decodeMsgList(GetMessageResult),193,209,0.084118366
org.apache.rocketmq.namesrv.NamesrvController,startScheduleService(),118,132,0.08411361
org.apache.rocketmq.filter.parser.SelectorParserTokenManager,"jjMoveNfa_0(int,int)",521,848,0.08409118
org.apache.rocketmq.common.MixAll,getPID(),176,187,0.08405871
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,truncateDirty(long),297,314,0.08405805
org.apache.rocketmq.container.InnerSalveBrokerController,checkSlaveBrokerConfig(),41,45,0.08401787
org.apache.rocketmq.common.message.MessageAccessor,getCorrectionFlag(Message),48,50,0.084017225
org.apache.rocketmq.remoting.protocol.body.BrokerReplicasInfo.ReplicaIdentity,equals(Object),192,198,0.08400855
org.apache.rocketmq.controller.impl.heartbeat.BrokerIdentityInfo,toString(),71,78,0.08398857
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils.MappingAllocator,upToNum(int),93,107,0.08397224
org.apache.rocketmq.client.producer.RequestFutureHolder,getRequestFutureTable(),45,47,0.083889745
org.apache.rocketmq.store.ha.autoswitch.BrokerMetadata,equals(Object),85,91,0.083843455
org.apache.rocketmq.broker.processor.PopMessageProcessor.QueueLockManager,"buildLockKey(String,String,int)",789,791,0.08383275
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,"printMsg(DefaultMQAdminExt,MessageExt)",54,56,0.0838323
org.apache.rocketmq.remoting.protocol.header.ExtraInfoUtil,getQueueId(String[]),96,101,0.083804004
org.apache.rocketmq.remoting.netty.NettyRemotingServer.SubRemotingServer,"registerProcessor(int,NettyRequestProcessor,ExecutorService)",657,667,0.08379335
org.apache.rocketmq.broker.processor.PopBufferMergeService,"addCk(PopCheckPoint,int,long,long)",475,517,0.0837666
org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"printMessage(List<MessageExt>,String,boolean,boolean)",89,102,0.08375002
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"send(int,MessageQueue)",138,142,0.08371166
org.apache.rocketmq.common.statistics.StatisticsManager,"inc(String,String,long)",101,132,0.08369699
org.apache.rocketmq.store.DefaultMessageStore,"calcDeltaChecksum(long,long)",1614,1651,0.08368733
org.apache.rocketmq.controller.ControllerManager,triggerElectMaster(String),165,179,0.083668254
org.apache.rocketmq.tieredstore.index.IndexStoreService,getTimeStoreTable(),178,181,0.08364843
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getQueueMetadataTable(),320,322,0.08364843
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getQueueMetadataTable(),62,64,0.08364843
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,getTopicPublishInfoTable(),1660,1662,0.08364843
org.apache.rocketmq.store.queue.ConsumeQueueStore,getConsumeQueueTable(),400,402,0.08364843
org.apache.rocketmq.broker.transaction.TransactionMetrics,encode(boolean),122,128,0.08364043
org.apache.rocketmq.store.timer.TimerMetrics,encode(boolean),164,170,0.08364043
org.apache.rocketmq.broker.BrokerController,headSlowTimeMills(BlockingQueue<Runnable>),1144,1157,0.08363646
org.apache.rocketmq.store.queue.BatchConsumeQueue,"assignQueueOffset(QueueOffsetOperator,MessageExtBrokerInner)",517,528,0.08362717
org.apache.rocketmq.remoting.protocol.header.UpdateConsumerOffsetRequestHeader,toString(),78,86,0.083598986
org.apache.rocketmq.client.producer.SendResult,"SendResult(SendStatus,String,String,MessageQueue,long)",36,43,0.08359742
org.apache.rocketmq.common.MixAll,file2String(File),214,229,0.08359078
org.apache.rocketmq.common.message.MessageDecoder,"encode(MessageExt,boolean)",167,276,0.08359033
org.apache.rocketmq.remoting.protocol.route.BrokerData,toString(),165,168,0.08352683
org.apache.rocketmq.store.ha.autoswitch.BrokerMetadata,toString(),98,106,0.083459094
org.apache.rocketmq.client.rpchook.NamespaceRpcHook,"doBeforeRequest(String,RemotingCommand)",33,39,0.083452046
org.apache.rocketmq.proxy.service.transaction.TransactionDataManager.TransactionDataCleaner,run(),128,135,0.083449185
org.apache.rocketmq.store.ha.autoswitch.TempBrokerMetadata,encodeToStr(),46,54,0.0834464
org.apache.rocketmq.tools.command.acl.UpdateGlobalWhiteAddrSubCommand,buildCommandlineOptions(Options),43,66,0.08343219
org.apache.rocketmq.broker.topic.TopicQueueMappingManager,getTopicQueueMappingTable(),177,179,0.08340851
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,getConsumeQueueTable(),92,95,0.08340851
org.apache.rocketmq.controller.impl.DLedgerControllerStateMachine,onApply(CommittedEntryIterator),48,65,0.083302476
org.apache.rocketmq.broker.client.ProducerManager,appendProducerChangeListener(ProducerChangeListener),260,262,0.08327945
org.apache.rocketmq.filter.util.BloomFilter,generate(String),111,118,0.08320092
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getIndexFileSegmentTable(),347,349,0.08316995
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getIndexFileSegmentTable(),89,91,0.08316995
org.apache.rocketmq.broker.subscription.RocksDBSubscriptionGroupManager,configFilePath(),108,111,0.083150186
org.apache.rocketmq.common.message.MessageAccessor,"setCorrectionFlag(Message,String)",44,46,0.083053276
org.apache.rocketmq.common.utils.NetworkUtil,isBridge(NetworkInterface),169,180,0.08305192
org.apache.rocketmq.broker.processor.PopReviveService,getServiceName(),83,89,0.08302926
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,putBackToHalfQueueReturnResult(MessageExt),457,472,0.08301481
org.apache.rocketmq.client.producer.selector.SelectMessageQueueByRandom,"select(List<MessageQueue>,Message,Object)",28,32,0.08300406
org.apache.rocketmq.common.consumer.ReceiptHandle,"ReceiptHandle(long,long,long,long,int,String,String,int,long,long,String)",82,96,0.08299767
org.apache.rocketmq.broker.BrokerController,registerMessageStoreHook(),885,940,0.08299609
org.apache.rocketmq.remoting.protocol.route.BrokerData,"BrokerData(String,String,HashMap<Long,String>,boolean)",68,74,0.082975864
org.apache.rocketmq.controller.impl.heartbeat.BrokerIdentityInfo,equals(Object),50,64,0.08294216
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,"ofBrokerTrigger(String,String,Long)",64,67,0.082937054
org.apache.rocketmq.client.latency.LatencyFaultToleranceImpl,toString(),86,92,0.08293275
org.apache.rocketmq.store.DefaultMessageStore,getConsumeQueueTable(),1928,1930,0.08293275
org.apache.rocketmq.tools.monitor.MonitorService,shutdown(),149,153,0.0829202
org.apache.rocketmq.broker.BrokerController,peekMasterBroker(),2278,2280,0.0829124
org.apache.rocketmq.controller.impl.event.ElectMasterEvent,"ElectMasterEvent(String,Long)",33,35,0.0829124
org.apache.rocketmq.remoting.protocol.header.AckMessageRequestHeader,toString(),82,91,0.08290549
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,handleResult(PutMessageResult),695,702,0.08289287
org.apache.rocketmq.common.BrokerConfig,setSyncBrokerMetadataPeriod(long),1415,1417,0.08283272
org.apache.rocketmq.broker.topic.TopicConfigManager,current(String),621,633,0.08280319
org.apache.rocketmq.broker.coldctr.ColdDataPullRequestHoldService,ColdDataPullRequestHoldService(BrokerController),52,54,0.08279705
org.apache.rocketmq.tieredstore.util.MessageFormatUtil,"splitMessageBuffer(ByteBuffer,ByteBuffer)",104,174,0.08272634
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getCommitLogFileSegmentTable(),329,331,0.082696915
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,getConsumeQueueFileSegmentTable(),338,340,0.082696915
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getCommitLogFileSegmentTable(),71,73,0.082696915
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,getConsumeQueueFileSegmentTable(),80,82,0.082696915
org.apache.rocketmq.store.DefaultMessageStore,getTopicConfig(String),2099,2105,0.082696915
org.apache.rocketmq.tools.admin.common.AdminToolResult,"failure(AdminToolsResultCodeEnum,String,Object)",41,43,0.08262356
org.apache.rocketmq.remoting.protocol.route.BrokerData,compareTo(BrokerData),170,173,0.082504354
org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,"removeUnnecessaryMessageQueue(MessageQueue,ProcessQueue)",55,60,0.08247318
org.apache.rocketmq.store.MappedFileQueue,"doCreateMappedFile(String,String)",351,373,0.08247091
org.apache.rocketmq.filter.parser.SelectorParser,equalityExpression(),168,220,0.08246172
org.apache.rocketmq.store.kv.CompactionLog.CompactionAppendMessageCallback,"doAppend(ByteBuffer,long,int,ByteBuffer)",849,881,0.08245476
org.apache.rocketmq.client.producer.DefaultMQProducer,setAsyncSenderExecutor(ExecutorService),1100,1107,0.08244298
org.apache.rocketmq.broker.BrokerController,startServiceWithoutCondition(),1898,1905,0.08239112
org.apache.rocketmq.client.producer.ProduceAccumulator.AggregateKey,"AggregateKey(Message,MessageQueue)",297,299,0.08230198
org.apache.rocketmq.remoting.protocol.body.ConsumeQueueData,toString(),86,97,0.08226092
org.apache.rocketmq.client.exception.RequestTimeoutException,"RequestTimeoutException(String,Throwable)",27,31,0.082249716
org.apache.rocketmq.store.DefaultMessageStore,recoverTopicQueueTable(),1909,1912,0.08222922
org.apache.rocketmq.controller.impl.task.RaftBrokerHeartBeatEventRequest,setBrokerLiveInfo(BrokerLiveInfo),76,86,0.08222738
org.apache.rocketmq.store.kv.CompactionLog,getOffsetMap(List<MappedFile>),641,672,0.082226925
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsgByMQ(List<MessageQueue>,int)",95,97,0.082170315
org.apache.rocketmq.remoting.protocol.route.BrokerData,"BrokerData(String,String,HashMap<Long,String>,boolean,String)",76,83,0.082154885
org.apache.rocketmq.broker.processor.PullMessageProcessor,"isBroadcast(boolean,ConsumerGroupInfo)",813,818,0.082139194
org.apache.rocketmq.broker.failover.EscapeBridge,start(),72,85,0.08209692
org.apache.rocketmq.store.queue.ConsumeQueueStore,"getLifeCycle(String,int)",73,75,0.082039
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,createUser(User),92,113,0.082027085
org.apache.rocketmq.broker.processor.PopReviveService,"decodeMsgList(GetMessageResult,boolean)",279,305,0.082000926
org.apache.rocketmq.broker.failover.EscapeBridge,"decodeMsgList(GetMessageResult,boolean)",297,323,0.082000926
org.apache.rocketmq.common.stats.StatsItemSet,delValue(String),168,173,0.08199735
org.apache.rocketmq.common.logging.DefaultJoranConfiguratorExt,DefaultJoranConfiguratorExt(),53,63,0.081965975
org.apache.rocketmq.store.timer.TimerMessageStore,getServiceThreadName(),1280,1289,0.081940114
org.apache.rocketmq.auth.authentication.strategy.AbstractAuthenticationStrategy,doEvaluate(AuthenticationContext),50,74,0.08189319
org.apache.rocketmq.controller.impl.event.ElectMasterEvent,toString(),60,67,0.08179133
org.apache.rocketmq.remoting.protocol.header.ChangeInvisibleTimeRequestHeader,toString(),98,108,0.08177488
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"buildMappingAllocator(Map<Integer,String>,Map<String,Integer>,Map<String,Integer>)",115,117,0.081764325
org.apache.rocketmq.store.kv.CompactionStore,CompactionStore(DefaultMessageStore),68,84,0.08176003
org.apache.rocketmq.proxy.service.route.ClusterTopicRouteService,"getCurrentMessageQueueView(ProxyContext,String)",33,36,0.081747875
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,groupName(),315,318,0.08164966
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,DefaultMQPullConsumer(String),95,97,0.08164966
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"dispatchPullRequest(List<PullRequest>,long)",260,269,0.08164756
org.apache.rocketmq.tieredstore.index.IndexStoreFile,"putKey(String,int,int,Set<String>,long,int,long)",186,243,0.0816462
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,toString(),105,113,0.08160761
org.apache.rocketmq.broker.metrics.PopMetricsManager,"incPopRevivePutCount(String,String,PopReviveMessageType,PutMessageStatus,int)",164,173,0.08160466
org.apache.rocketmq.store.timer.TimerMessageStore.TimerDequeueWarmService,getServiceName(),1572,1579,0.081542894
org.apache.rocketmq.store.timer.TimerMessageStore.TimerFlushService,getServiceName(),1608,1614,0.081542894
org.apache.rocketmq.auth.authorization.strategy.AbstractAuthorizationStrategy,doEvaluate(AuthorizationContext),50,74,0.08151982
org.apache.rocketmq.container.InnerBrokerController,getMessageStoreByBrokerName(String),167,176,0.08146177
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,setProducerInstanceName(String),66,68,0.08146103
org.apache.rocketmq.client.impl.consumer.ProcessQueue,takeMessages(int),303,333,0.08144956
org.apache.rocketmq.broker.transaction.TransactionMetrics,decode(String),110,120,0.08144881
org.apache.rocketmq.store.timer.TimerMetrics,decode(String),152,162,0.08144881
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,updateTopic(TopicMetadata),143,152,0.08144056
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,updateTopic(TopicMetadata),139,148,0.08144056
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,"ofAdminTrigger(String,String,Long)",73,75,0.081424795
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,"AsyncDataSendTask(String,String,List<TraceTransferBean>)",374,378,0.08136122
org.apache.rocketmq.broker.longpolling.PollingHeader,PollingHeader(NotificationRequestHeader),38,44,0.08133121
org.apache.rocketmq.tieredstore.index.IndexStoreService,getNextSealedFile(),345,352,0.08130953
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createResponseCommand(int,String)",172,174,0.08125252
org.apache.rocketmq.test.clientinterface.AbstractMQConsumer,"AbstractMQConsumer(String,String,String,String,AbstractListener)",33,40,0.081246786
org.apache.rocketmq.common.AbortProcessException,"AbortProcessException(String,Throwable)",39,43,0.08119986
org.apache.rocketmq.store.DefaultMessageStore,"findConsumeQueue(String,int)",1677,1680,0.081154354
org.apache.rocketmq.tools.admin.api.MessageTrack,getExceptionDesc(),41,43,0.08113681
org.apache.rocketmq.client.producer.DefaultMQProducer,setBackPressureForAsyncSendNum(int),1321,1324,0.081091836
org.apache.rocketmq.client.producer.DefaultMQProducer,setBackPressureForAsyncSendSize(int),1330,1333,0.081091836
org.apache.rocketmq.store.ConsumeQueue,"ConsumeQueue(String,int,String,int,MessageStore)",82,112,0.081077956
org.apache.rocketmq.remoting.protocol.body.EpochEntryCache,toString(),78,87,0.08106174
org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,"dispatchPopPullRequest(List<PopRequest>,long)",271,280,0.0809955
org.apache.rocketmq.filter.parser.SelectorParser,parse(String),46,79,0.08095908
org.apache.rocketmq.proxy.config.Configuration,init(),39,45,0.0809554
org.apache.rocketmq.store.CommitLog,"handleDiskFlush(AppendMessageResult,MessageExt)",1209,1211,0.080932155
org.apache.rocketmq.example.namespace.PullConsumerWithNamespace,dealWithPullResult(PullResult),83,89,0.08092219
org.apache.rocketmq.store.CommitLog.GroupCommitService,doCommit(),1556,1581,0.080843836
org.apache.rocketmq.store.dledger.DLedgerCommitLog.EncodeResult,"EncodeResult(AppendMessageStatus,ByteBuffer,String)",736,740,0.08082489
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"DefaultMQPullConsumer(String,String)",107,109,0.08076577
org.apache.rocketmq.tools.command.auth.UpdateAclSubCommand,buildCommandlineOptions(Options),47,81,0.080759406
org.apache.rocketmq.store.logfile.DefaultMappedFile,"warmMappedFile(FlushDiskType,int)",602,642,0.08075687
org.apache.rocketmq.broker.out.BrokerOuterAPI,"registerBrokerAll(String,String,String,long,String,TopicConfigSerializeWrapper,List<String>,boolean,int,boolean,boolean,BrokerIdentity)",421,446,0.08075664
org.apache.rocketmq.store.queue.BatchConsumeQueue,cacheBcq(MappedFile),174,182,0.08074434
org.apache.rocketmq.store.DefaultMessageStore,getCommitLogData(long),1198,1206,0.08060584
org.apache.rocketmq.proxy.service.message.ReceiptHandleMessage,"ReceiptHandleMessage(ReceiptHandle,String)",27,30,0.080585614
org.apache.rocketmq.client.impl.consumer.ProcessQueue,containsMessage(MessageExt),335,354,0.08052755
org.apache.rocketmq.test.factory.ConsumerFactory,"getRMQPopConsumer(String,String,String,String,AbstractListener)",68,75,0.08051742
org.apache.rocketmq.tools.command.consumer.DeleteSubscriptionGroupCommand,buildCommandlineOptions(Options),42,61,0.08051285
org.apache.rocketmq.test.util.VerifyUtils,"verifyMessageQueueId(int,Collection<Object>)",62,67,0.08049868
org.apache.rocketmq.store.DefaultMessageStore,truncateDirtyFiles(long),689,722,0.0804437
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService,"getSubscriptionGroupConfig(ProxyContext,String)",100,112,0.080331065
org.apache.rocketmq.tools.command.container.RemoveBrokerSubCommand,buildCommandlineOptions(Options),39,50,0.08024491
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"checkNameEpochNumConsistence(String,Map<String,TopicConfigAndQueueMapping>)",143,195,0.080241
org.apache.rocketmq.test.client.rmq.RMQSqlConsumer,create(),35,43,0.08014483
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,registerMetricsView(SdkMeterProviderBuilder),350,380,0.08014318
org.apache.rocketmq.store.ha.DefaultHAService,notifyTransferSome(long),107,117,0.08007234
org.apache.rocketmq.tools.command.auth.CreateAclSubCommand,commandDesc(),42,45,0.08000285
org.apache.rocketmq.tools.command.auth.CreateUserSubCommand,commandDesc(),39,42,0.08000285
org.apache.rocketmq.tools.command.topic.UpdateTopicSubCommand,commandDesc(),43,46,0.08000285
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.AsyncDataSendTask,run(),380,389,0.07998659
org.apache.rocketmq.test.factory.ConsumerFactory,"getRMQNormalConsumer(String,String,String,String,AbstractListener,boolean)",38,46,0.07998393
org.apache.rocketmq.proxy.remoting.activity.ConsumerManagerActivity,"ConsumerManagerActivity(RequestPipeline,MessagingProcessor)",48,50,0.07997617
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,"RocksDBConsumeQueue(MessageStore,String,int)",43,47,0.07997391
org.apache.rocketmq.controller.impl.event.AlterSyncStateSetEvent,"AlterSyncStateSetEvent(String,Set<Long>)",31,34,0.07997381
org.apache.rocketmq.proxy.config.ProxyConfig,setGrpcProducerThreadPoolNums(int),687,689,0.079971984
org.apache.rocketmq.proxy.config.ProxyConfig,setGrpcProducerThreadQueueCapacity(int),695,697,0.079971984
org.apache.rocketmq.proxy.config.ProxyConfig,setProducerProcessorThreadPoolNums(int),767,769,0.079971984
org.apache.rocketmq.client.stat.ConsumerStatsManager,"incConsumeFailedTPS(String,String,long)",79,81,0.0799631
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"DefaultMQPullConsumer(String,RPCHook)",103,105,0.07990171
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"send(List<Object>,MessageQueue)",132,136,0.07989245
org.apache.rocketmq.proxy.service.sysmessage.HeartbeatSyncer,buildLocalProxyId(),226,230,0.0798868
org.apache.rocketmq.remoting.protocol.header.ConsumerSendMsgBackRequestHeader,toString(),100,111,0.07981561
org.apache.rocketmq.proxy.service.transaction.TransactionDataManager,shutdown(),153,157,0.07974864
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"makeSureLogicQueueMappingItemImmutable(List<LogicQueueMappingItem>,List<LogicQueueMappingItem>,boolean,boolean)",206,246,0.07973164
