File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"queryMessageByUniqKey(String,String,int,long,long)",805,809,0.061342034
org.apache.rocketmq.proxy.service.relay.RelayData,getRelayFuture(),31,33,0.061317936
org.apache.rocketmq.store.timer.TimerMessageStore.TimerEnqueuePutService,run(),1400,1411,0.061236814
org.apache.rocketmq.common.utils.NetworkUtil,openSelector(),56,85,0.06123193
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,earliestMsgStoreTime(MessageQueue),504,507,0.06122347
io.openmessaging.rocketmq.producer.ProducerImpl,"sendOneway(Message,KeyValue)",130,133,0.06122083
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,getStatusTable(),192,194,0.061183434
org.apache.rocketmq.tools.command.broker.RemoveColdDataFlowCtrGroupConfigSubCommand,commandDesc(),37,40,0.061183434
org.apache.rocketmq.tools.command.consumer.ConsumerStatusSubCommand,commandDesc(),48,51,0.061183434
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,getCorePoolSize(),125,128,0.061183434
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,getCorePoolSize(),127,130,0.061183434
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,getCorePoolSize(),133,136,0.061183434
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,getCorePoolSize(),109,112,0.061183434
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,commitSync(),330,334,0.061183434
org.apache.rocketmq.common.BrokerConfig,setAdminBrokerThreadPoolQueueCapacity(int),837,839,0.061179627
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,assignment(),761,768,0.061178565
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcChannelManager.ResultFuture,ResultFuture(CompletableFuture<ProxyRelayResult<T>>),127,129,0.0610384
org.apache.rocketmq.proxy.common.ProxyContext,"withVal(String,Object)",44,47,0.0610384
io.openmessaging.rocketmq.consumer.LocalMessageCache,poll(KeyValue),97,103,0.061036024
org.apache.rocketmq.common.message.MessageExt,"socketAddress2ByteBuffer(SocketAddress,ByteBuffer)",71,82,0.06096526
org.apache.rocketmq.proxy.remoting.common.RemotingConverter,convertMsgToBytes(MessageExt),43,50,0.060947035
org.apache.rocketmq.example.batch.ListSplitter,next(),76,108,0.060944535
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommand,commandDesc(),41,44,0.060904518
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,registerOnLeaderStart(Consumer<Long>),304,306,0.060904518
org.apache.rocketmq.remoting.protocol.header.controller.GetMetaDataResponseHeader,toString(),80,89,0.060832728
org.apache.rocketmq.tieredstore.stream.FileSegmentInputStreamFactory,"build(FileSegmentType,long,List<ByteBuffer>,ByteBuffer,int)",26,46,0.060817476
org.apache.rocketmq.tieredstore.provider.stream.FileSegmentInputStreamFactory,"build(FileSegmentType,long,List<ByteBuffer>,ByteBuffer,int)",26,47,0.060817476
org.apache.rocketmq.store.DefaultMessageStore.ConcurrentReputMessageService,ConcurrentReputMessageService(),3084,3088,0.06078857
org.apache.rocketmq.broker.processor.PopInflightMessageCounter,"incrementInFlightMessageNum(String,String,int,int)",43,62,0.060774107
org.apache.rocketmq.proxy.common.ProxyContext,setChannel(Channel),80,83,0.0607614
org.apache.rocketmq.proxy.common.ProxyContext,setLanguage(String),89,92,0.0607614
org.apache.rocketmq.proxy.common.ProxyContext,setAction(String),116,119,0.0607614
org.apache.rocketmq.proxy.service.relay.AbstractProxyRelayService,AbstractProxyRelayService(TransactionService),36,38,0.0607614
org.apache.rocketmq.tieredstore.file.FlatAppendFile,flushFileSegmentMeta(FileSegment),98,110,0.060758993
org.apache.rocketmq.tools.command.broker.SendMsgStatusCommand,commandDesc(),50,53,0.0607522
org.apache.rocketmq.remoting.netty.NettyRemotingServer,"NettyRemotingServer(NettyServerConfig,ChannelEventListener)",133,147,0.060712174
org.apache.rocketmq.store.StoreStatsService,setGetMessageEntireTimeMax(long),228,235,0.060687914
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService.ClusterData,hashCode(),253,256,0.06066453
org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,commandDesc(),40,43,0.06062812
org.apache.rocketmq.controller.impl.JRaftControllerStateMachine,registerOnLeaderStop(Consumer<Status>),308,310,0.06062812
org.apache.rocketmq.store.kv.CompactionLog.TopicPartitionLog,shutdown(),1008,1011,0.06062812
org.apache.rocketmq.store.logfile.DefaultMappedFile.Itr,forEachRemaining(Consumer<? super SelectMappedBufferResult>),918,921,0.06062812
org.apache.rocketmq.store.StoreStatsService,resetPutMessageDistributeTime(),153,164,0.06060455
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,read(ByteBuffer),455,483,0.060549706
org.apache.rocketmq.broker.coldctr.ColdDataCgCtrService,sortAndDecelerate(),144,161,0.06050922
org.apache.rocketmq.proxy.processor.AbstractProcessor,validateReceiptHandle(ReceiptHandle),38,42,0.0604869
org.apache.rocketmq.broker.longpolling.ManyPullRequest,cloneListAndClear(),33,41,0.0604477
org.apache.rocketmq.test.factory.TagMessage,getMixedTagMessages(),68,77,0.06042089
org.apache.rocketmq.store.ConsumeQueueExt,"ConsumeQueueExt(String,int,String,int,int)",59,91,0.06037556
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,"analyzeRebalance(TreeMap<String,ConsumerRunningInfo>)",107,109,0.06035423
io.openmessaging.rocketmq.consumer.PullConsumerImpl,attachQueue(String),91,95,0.06035423
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,shutdown(),247,253,0.06035423
org.apache.rocketmq.store.queue.CqUnit,getCqExtUnit(),77,79,0.06035423
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"RMQNormalProducer(String,String,String,String,boolean)",54,63,0.060327634
org.apache.rocketmq.broker.mqtrace.SendMessageContext,setRequestTimeStamp(long),114,116,0.06031199
org.apache.rocketmq.store.StoreStatsService,getPutMessageTimesTotal(),272,278,0.060311172
org.apache.rocketmq.acl.common.AclUtils,IPv6AddressCheck(String),70,92,0.060270686
org.apache.rocketmq.tools.command.topic.UpdateOrderConfCommand,buildCommandlineOptions(Options),42,57,0.06026419
org.apache.rocketmq.common.message.MessageExt,socketAddress2ByteBuffer(SocketAddress),84,94,0.060253862
org.apache.rocketmq.remoting.protocol.header.CreateUserRequestHeader,CreateUserRequestHeader(String),34,36,0.060253713
org.apache.rocketmq.remoting.protocol.header.CreateAclRequestHeader,CreateAclRequestHeader(String),34,36,0.060253713
org.apache.rocketmq.namesrv.processor.ClientRequestProcessor,ClientRequestProcessor(NamesrvController),48,51,0.06023962
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,resolveHalfMsg(MessageExt),71,86,0.060231667
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,iterateOffsetTable2FindDirty(Set<String>),215,279,0.060191233
org.apache.rocketmq.test.clientinterface.AbstractMQProducer,getMessage(),94,96,0.060177427
org.apache.rocketmq.tieredstore.index.IndexStoreService,doCompactThenUploadFile(IndexFile),256,290,0.060159072
org.apache.rocketmq.remoting.protocol.body.QueryConsumeQueueResponseBody,setQueueData(List<ConsumeQueueData>),52,54,0.060082793
org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeOldCommand,commandDesc(),74,77,0.060082793
org.apache.rocketmq.store.ConsumeQueue,checkSelf(),1076,1082,0.060082793
org.apache.rocketmq.store.config.StorePathConfigHelper,getStorePathConsumeQueue(String),23,25,0.060082793
org.apache.rocketmq.test.factory.MQMessageFactory,"getMsgByMQ(MessageQueue,int)",89,93,0.060078897
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,equals(Object),577,598,0.060033366
org.apache.rocketmq.remoting.rpc.RpcRequestHeader,setBrokerName(String),47,49,0.060013264
org.apache.rocketmq.broker.BrokerController,getBrokerConfig(),417,419,0.060013264
org.apache.rocketmq.broker.BrokerController,getBrokerStats(),1129,1131,0.060013264
org.apache.rocketmq.broker.BrokerController,getBroker2Client(),1209,1211,0.060013264
org.apache.rocketmq.broker.transaction.AbstractTransactionalMessageCheckListener,getBrokerController(),88,90,0.060013264
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,getBrokerController(),350,352,0.060013264
org.apache.rocketmq.broker.controller.ReplicasManager,getBrokerMetadata(),867,869,0.060013264
org.apache.rocketmq.broker.coldctr.ColdDataCgCtrService,getBrokerConfig(),210,212,0.060013264
org.apache.rocketmq.container.InnerBrokerController,getBrokerContainer(),155,157,0.060013264
org.apache.rocketmq.store.DefaultMessageStore,getBrokerConfig(),2004,2006,0.060013264
org.apache.rocketmq.store.config.MessageStoreConfig,getBrokerRole(),901,903,0.060013264
org.apache.rocketmq.store.plugin.MessageStorePluginContext,getBrokerConfig(),57,59,0.060013264
org.apache.rocketmq.proxy.common.ProxyContext,setRemainingMs(Long),107,110,0.05994528
org.apache.rocketmq.proxy.service.relay.RelayData,setRelayFuture(CompletableFuture<ProxyRelayResult<R>>),35,38,0.05994528
org.apache.rocketmq.acl.plain.PlainAccessData,equals(Object),92,98,0.05994488
org.apache.rocketmq.remoting.common.RemotingHelper,getRequestCodeDesc(int),342,344,0.059937533
org.apache.rocketmq.store.kv.CompactionLog,"compaction(List<MappedFile>,OffsetMap)",681,705,0.059921347
org.apache.rocketmq.remoting.protocol.NamespaceUtil,withoutNamespace(String),29,58,0.059914332
org.apache.rocketmq.remoting.protocol.route.TopicRouteData,getBrokerDatas(),140,142,0.05988355
org.apache.rocketmq.remoting.protocol.route.BrokerData,compareTo(BrokerData),170,173,0.05988355
org.apache.rocketmq.remoting.protocol.body.ConsumeQueueData,setTagsCode(long),50,52,0.059869055
org.apache.rocketmq.common.message.MessageExtBrokerInner,setTagsCode(long),73,75,0.059869055
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,setTagsCode(long),548,550,0.059869055
org.apache.rocketmq.store.queue.CqUnit,setTagsCode(long),85,87,0.059869055
org.apache.rocketmq.remoting.protocol.body.ConsumerRunningInfo,"setStatusTable(TreeMap<String,ConsumeStatus>)",196,198,0.059813794
io.openmessaging.rocketmq.consumer.PullConsumerImpl,"attachQueue(String,KeyValue)",97,101,0.059813794
org.apache.rocketmq.store.DefaultMessageStore,cleanQueueFilesPeriodically(),1852,1855,0.059813794
org.apache.rocketmq.store.config.StorePathConfigHelper,getStorePathBatchConsumeQueue(String),30,32,0.059813794
org.apache.rocketmq.proxy.grpc.interceptor.HeaderInterceptor,parseSocketAddress(SocketAddress),65,76,0.059796534
org.apache.rocketmq.common.message.MessageClientIDSetter,createFakeIP(),143,150,0.059743434
org.apache.rocketmq.proxy.config.ProxyConfig,setMaxMessageGroupSize(int),571,573,0.059740543
org.apache.rocketmq.client.producer.RequestResponseFuture,executeRequestCallback(),41,49,0.059680983
org.apache.rocketmq.remoting.proxy.SocksProxyConfig,"SocksProxyConfig(String,String,String)",31,35,0.059678093
org.apache.rocketmq.proxy.common.ProxyContext,setClientID(String),71,74,0.059678093
org.apache.rocketmq.proxy.common.ProxyContext,setClientVersion(String),98,101,0.059678093
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService.ClusterData,equals(Object),240,251,0.05966189
org.apache.rocketmq.acl.common.AclUtils,v6ipProcess(String),94,112,0.05965379
org.apache.rocketmq.broker.BrokerController,getBrokerMetricsManager(),437,439,0.0596258
org.apache.rocketmq.broker.BrokerController,getBrokerStatsManager(),2184,2186,0.0596258
org.apache.rocketmq.broker.BrokerController,getBrokerOuterAPI(),2231,2233,0.0596258
org.apache.rocketmq.broker.controller.ReplicasManager,getTempBrokerMetadata(),871,873,0.0596258
org.apache.rocketmq.controller.ControllerManager,getBrokerHousekeepingService(),267,269,0.0596258
org.apache.rocketmq.store.DefaultMessageStore,getBrokerStatsManager(),2000,2002,0.0596258
org.apache.rocketmq.store.plugin.MessageStorePluginContext,getBrokerStatsManager(),49,51,0.0596258
org.apache.rocketmq.store.CommitLog.checkMessageAndReturnSize(java.nio,"ByteBuffer,boolean,boolean)",408,411,0.05960633
org.apache.rocketmq.store.config.StorePathConfigHelper,getStorePathConsumeQueueExt(String),27,29,0.05954719
org.apache.rocketmq.remoting.protocol.body.ClusterInfo,getBrokerAddrTable(),32,34,0.05949775
org.apache.rocketmq.broker.BrokerController,getBrokerAttachedPlugins(),2334,2336,0.05949775
org.apache.rocketmq.container.BrokerContainer,getBrokerContainerConfig(),103,106,0.05949775
org.apache.rocketmq.container.BrokerContainer,getBrokerOuterAPI(),118,121,0.05949775
org.apache.rocketmq.client.latency.MQFaultStrategy,getThreadBrokerFilter(),96,98,0.05949775
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,getBrokerStatsManager(),335,338,0.05949775
org.apache.rocketmq.test.client.rmq.RMQAsyncSendProducer,"asyncSend(Object,MessageQueueSelector,Object)",129,138,0.05949049
org.apache.rocketmq.remoting.exception.RemotingSendRequestException,RemotingSendRequestException(String),22,24,0.059477575
org.apache.rocketmq.namesrv.NamesrvController,shutdown(),240,252,0.05947598
org.apache.rocketmq.store.kv.CompactionService,"CompactionService(CommitLog,DefaultMessageStore,CompactionStore)",40,44,0.059395146
org.apache.rocketmq.proxy.grpc.v2.route.RouteActivity,parseTopicMessageType(TopicMessageType),289,304,0.05938292
org.apache.rocketmq.proxy.service.channel.SimpleChannelHandlerContext,connect(SocketAddress),117,120,0.05936195
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,registerSyncStateSetChangedListener(Consumer<Set<Long>>),258,260,0.05928295
org.apache.rocketmq.broker.client.net.Broker2Client,"resetOffset(String,String,long,boolean)",104,106,0.059278492
org.apache.rocketmq.tools.command.topic.TopicRouteSubCommand,"execute(CommandLine,Options,RPCHook)",60,78,0.059248764
org.apache.rocketmq.remoting.netty.ResponseFuture,isSendRequestOK(),112,114,0.0592463
org.apache.rocketmq.client.producer.RequestResponseFuture,isSendRequestOk(),102,104,0.0592463
org.apache.rocketmq.broker.BrokerController,getBrokerPreOnlineService(),2346,2348,0.059243303
org.apache.rocketmq.controller.elect.impl.DefaultElectPolicy,getBrokerLiveInfoGetter(),130,132,0.059243303
org.apache.rocketmq.container.BrokerContainer,getBrokerBootHookList(),261,263,0.059243303
org.apache.rocketmq.broker.failover.EscapeBridge,"decodeMsgList(GetMessageResult,boolean)",297,323,0.059235785
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"getMaxCqOffset(String,int)",281,295,0.059209626
org.apache.rocketmq.common.coldctr.AccAndTimeStamp,toString(),55,62,0.059202097
org.apache.rocketmq.store.kv.CompactionStore,"putMessage(String,int,SelectMappedBufferResult)",164,170,0.05919753
org.apache.rocketmq.store.queue.RocksDBConsumeQueue,getLatestUnit(),310,319,0.05916954
org.apache.rocketmq.auth.authentication.factory.AuthenticationFactory,"newContext(AuthConfig,Metadata,GeneratedMessageV3)",115,121,0.059126016
org.apache.rocketmq.broker.out.BrokerOuterAPI,dnsLookupAddressByDomain(String),196,212,0.059116695
org.apache.rocketmq.tieredstore.file.CompositeFlatFile,"putInflightRequest(String,long,int,List<Pair<Integer,CompletableFuture<Long>>>)",449,454,0.05907068
org.apache.rocketmq.store.DefaultMessageStore,truncateDirtyLogicFiles(long),328,331,0.05902105
org.apache.rocketmq.broker.client.ProducerManager,"doChannelCloseEvent(String,Channel)",135,164,0.05901794
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,"checkMessageAndReturnSize(ByteBuffer,boolean,boolean,boolean)",355,359,0.058993354
org.apache.rocketmq.controller.impl.DLedgerController,registerBrokerLifecycleListener(BrokerLifecycleListener),242,245,0.05899102
org.apache.rocketmq.controller.impl.JRaftController,registerBrokerLifecycleListener(BrokerLifecycleListener),225,228,0.05899102
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,registerBrokerLifecycleListener(BrokerLifecycleListener),104,107,0.05899102
org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager,registerBrokerLifecycleListener(BrokerLifecycleListener),94,97,0.05899102
org.apache.rocketmq.common.ThreadFactoryImpl,"ThreadFactoryImpl(String,BrokerIdentity)",43,45,0.05899102
org.apache.rocketmq.proxy.service.transaction.TransactionDataManager,"pollNoExpireTransactionData(String,String)",61,78,0.058987085
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"invokeImpl(Channel,RemotingCommand,long)",497,506,0.058937214
org.apache.rocketmq.common.ServiceThread,shutdown(boolean),62,87,0.058929916
org.apache.rocketmq.tieredstore.util.MessageFormatUtil,getMagicCode(ByteBuffer),60,62,0.058926165
org.apache.rocketmq.common.message.Message,getTags(),119,121,0.058880944
org.apache.rocketmq.controller.impl.DLedgerController,"DLedgerController(ControllerConfig,BrokerValidPredicate)",111,113,0.058865674
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage(String,String,int,long,long)",277,281,0.05886563
org.apache.rocketmq.remoting.netty.NettyRemotingServer,getProcessorPair(int),358,361,0.058858737
org.apache.rocketmq.remoting.netty.NettyRemotingServer.SubRemotingServer,getProcessorPair(int),686,689,0.058858737
org.apache.rocketmq.tieredstore.file.CompositeFlatFile,"getInflightRequest(String,long,int)",441,447,0.058825348
org.apache.rocketmq.controller.impl.JRaftController,startup(),127,132,0.05882202
org.apache.rocketmq.store.DefaultMessageStore,lookMessageByOffset(long),1049,1063,0.0588117
org.apache.rocketmq.proxy.service.channel.SimpleChannelHandlerContext,"connect(SocketAddress,ChannelPromise)",147,150,0.05878518
org.apache.rocketmq.acl.common.AclUtils,"getAddresses(String,String)",120,128,0.058779474
org.apache.rocketmq.broker.processor.PollingInfoProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",48,52,0.058767006
org.apache.rocketmq.broker.processor.PullMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",286,290,0.058767006
org.apache.rocketmq.broker.processor.AckMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",99,103,0.058767006
org.apache.rocketmq.broker.processor.ChangeInvisibleTimeProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",57,61,0.058767006
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",71,75,0.058767006
org.apache.rocketmq.proxy.processor.DefaultMessagingProcessor,init(),125,129,0.05876145
org.apache.rocketmq.store.ConsumeQueue.ConsumeQueueIterator,ConsumeQueueIterator(SelectMappedBufferResult),937,942,0.05876145
org.apache.rocketmq.remoting.protocol.route.BrokerData,setCluster(String),114,116,0.058759924
org.apache.rocketmq.remoting.protocol.body.BrokerMemberGroup,setCluster(String),53,55,0.058759924
org.apache.rocketmq.remoting.protocol.body.ClusterAclVersionInfo,setClusterName(String),56,58,0.058759924
org.apache.rocketmq.remoting.protocol.body.EpochEntryCache,setClusterName(String),42,44,0.058759924
org.apache.rocketmq.remoting.protocol.header.GetBrokerAclConfigResponseHeader,setClusterName(String),71,73,0.058759924
org.apache.rocketmq.remoting.protocol.header.GetTopicsByClusterRequestHeader,setCluster(String),36,38,0.058759924
org.apache.rocketmq.remoting.protocol.header.GetBrokerMemberGroupRequestHeader,setClusterName(String),35,37,0.058759924
org.apache.rocketmq.remoting.protocol.header.namesrv.UnRegisterBrokerRequestHeader,setClusterName(String),61,63,0.058759924
org.apache.rocketmq.remoting.protocol.header.namesrv.RegisterBrokerRequestHeader,setClusterName(String),72,74,0.058759924
org.apache.rocketmq.remoting.protocol.header.namesrv.DeleteTopicFromNamesrvRequestHeader,setClusterName(String),45,47,0.058759924
org.apache.rocketmq.remoting.protocol.header.namesrv.BrokerHeartbeatRequestHeader,setClusterName(String),62,64,0.058759924
org.apache.rocketmq.remoting.protocol.header.namesrv.QueryDataVersionRequestHeader,setClusterName(String),59,61,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.ElectMasterRequestHeader,setClusterName(String),97,99,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.admin.CleanControllerBrokerDataRequestHeader,setClusterName(String),62,64,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.register.ApplyBrokerIdResponseHeader,setClusterName(String),55,57,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.register.RegisterBrokerToControllerRequestHeader,setClusterName(String),64,66,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.register.RegisterBrokerToControllerResponseHeader,setClusterName(String),90,92,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.register.GetNextBrokerIdRequestHeader,setClusterName(String),63,65,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.register.GetNextBrokerIdResponseHeader,setClusterName(String),70,72,0.058759924
org.apache.rocketmq.remoting.protocol.header.controller.register.ApplyBrokerIdRequestHeader,setClusterName(String),65,67,0.058759924
org.apache.rocketmq.tools.command.consumer.ConsumerConfigInfo,setClusterName(String),134,136,0.058759924
org.apache.rocketmq.proxy.service.transaction.ClusterTransactionService.ClusterData,ClusterData(String),232,234,0.058759924
org.apache.rocketmq.proxy.service.route.ProxyTopicRouteData.ProxyBrokerData,setCluster(String),40,42,0.058759924
org.apache.rocketmq.auth.config.AuthConfig,setClusterName(String),94,96,0.058759924
org.apache.rocketmq.container.BrokerContainerStartup,buildCommandlineOptions(Options),379,397,0.05875109
org.apache.rocketmq.tools.command.auth.CopyUsersSubCommand,buildCommandlineOptions(Options),45,61,0.058747254
org.apache.rocketmq.tools.command.auth.CopyAclsSubCommand,buildCommandlineOptions(Options),45,61,0.058747254
org.apache.rocketmq.remoting.common.ServiceThread,shutdown(boolean),49,72,0.058726218
org.apache.rocketmq.proxy.config.ProxyConfig,setRemotingPullMessageThreadPoolNums(int),1311,1313,0.058691878
org.apache.rocketmq.client.impl.MQClientManager,getOrCreateMQClientInstance(ClientConfig),47,49,0.05867466
org.apache.rocketmq.store.kv.CompactionLog,"shouldRetainMsg(MessageExt,OffsetMap)",322,336,0.05863803
org.apache.rocketmq.proxy.service.relay.RelayData,"RelayData(T,CompletableFuture<ProxyRelayResult<R>>)",26,29,0.058632743
org.apache.rocketmq.remoting.netty.NettyRemotingServer,"registerProcessor(int,NettyRequestProcessor,ExecutorService)",337,346,0.05862179
org.apache.rocketmq.remoting.netty.NettyRemotingClient,"registerProcessor(int,NettyRequestProcessor,ExecutorService)",844,853,0.05862179
org.apache.rocketmq.common.BrokerConfig,isAutoCreateSubscriptionGroup(),785,787,0.058593895
org.apache.rocketmq.controller.impl.JRaftController,shutdown(),134,140,0.0585633
org.apache.rocketmq.store.stats.BrokerStatsManager,initScheduleService(),282,289,0.058560997
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,RPCHook,List<String>)",209,220,0.058550004
org.apache.rocketmq.store.queue.CqUnit.setCqExtUnit(ConsumeQueueExt,CqExtUnit),81,83,0.05850413
org.apache.rocketmq.store.queue.BatchConsumeQueue.BatchConsumeQueueIterator,BatchConsumeQueueIterator(SelectMappedBufferResult),935,940,0.05850413
org.apache.rocketmq.common.coldctr.AccAndTimeStamp,getCreateTimeMills(),47,49,0.058497243
org.apache.rocketmq.client.producer.DefaultMQProducer,minOffset(MessageQueue),975,988,0.058465995
org.apache.rocketmq.example.benchmark.BatchProducer,"setProperties(int,List<Message>)",315,337,0.058438256
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,hashCode(),299,302,0.05839608
org.apache.rocketmq.example.benchmark.StatsBenchmarkTProducer,getSendRequestSuccessCount(),440,442,0.058378868
org.apache.rocketmq.example.benchmark.StatsBenchmarkTProducer,getSendRequestFailedCount(),444,446,0.058378868
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,getSendRequestSuccessCount(),386,388,0.058378868
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,getSendRequestFailedCount(),390,392,0.058378868
org.apache.rocketmq.example.benchmark.StatsBenchmarkProducer,getSendRequestSuccessCount(),429,431,0.058378868
org.apache.rocketmq.example.benchmark.StatsBenchmarkProducer,getSendRequestFailedCount(),433,435,0.058378868
org.apache.rocketmq.example.benchmark.timer.TimerProducer.StatsBenchmarkProducer,getSendRequestSuccessCount(),297,299,0.058378868
org.apache.rocketmq.example.benchmark.timer.TimerProducer.StatsBenchmarkProducer,getSendRequestFailedCount(),301,303,0.058378868
org.apache.rocketmq.common.message.MessageExtBrokerInner,tagsString2tagsCode(String),49,51,0.058374524
org.apache.rocketmq.store.DefaultMessageStore.CorrectLogicOffsetService,getServiceName(),2613,2618,0.05836961
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore,deleteQueue(MessageQueue),196,202,0.058329295
org.apache.rocketmq.tieredstore.metadata.TieredMetadataManager,deleteQueue(MessageQueue),192,198,0.058329295
org.apache.rocketmq.tools.command.message.CheckMsgSendRTCommand,commandDesc(),41,44,0.058310445
org.apache.rocketmq.client.producer.ProduceAccumulator.AggregateKey,equals(Object),308,315,0.058270995
org.apache.rocketmq.auth.authorization.model.Resource,ofCluster(String),38,40,0.058261797
org.apache.rocketmq.store.ConsumeQueue,destroy(),1056,1064,0.058249045
org.apache.rocketmq.common.TopicConfig,getTopicMessageType(),201,211,0.058243863
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAService,init(DefaultMessageStore),81,89,0.05823235
org.apache.rocketmq.broker.offset.RocksDBConsumerOffsetManager,persist(),73,93,0.058220595
org.apache.rocketmq.store.index.IndexService,"queryOffset(String,String,int,long,long)",166,204,0.05818625
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"filterMessages(List<MessageExt>,String,String,boolean)",408,437,0.05816983
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessageByUniqKey(String,String,int,long,long)",283,287,0.058143552
org.apache.rocketmq.client.impl.MQAdminImpl,"queryMessage(String,String,int,long,long,boolean)",314,318,0.058143552
org.apache.rocketmq.client.consumer.MessageSelector,bySql(String),49,56,0.058134027
org.apache.rocketmq.controller.impl.event.AlterSyncStateSetEvent,"AlterSyncStateSetEvent(String,Set<Long>)",31,34,0.05812469
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection.AbstractWriteSocketService,sendHeartbeatIfNeeded(),555,562,0.05811102
org.apache.rocketmq.controller.impl.heartbeat.DefaultBrokerHeartbeatManager,DefaultBrokerHeartbeatManager(ControllerConfig),51,55,0.05800301
org.apache.rocketmq.broker.BrokerController,getSendMessageExecutor(),2286,2288,0.057964377
org.apache.rocketmq.store.DefaultMessageStore,"lookMessageByOffset(long,int)",1681,1693,0.05792053
org.apache.rocketmq.controller.impl.event.ListEventSerializer,"serialize(List<EventMessage>,Logger)",66,80,0.057855863
org.apache.rocketmq.common.utils.NetworkUtil,socketAddress2String(SocketAddress),156,163,0.0578486
org.apache.rocketmq.store.config.MessageStoreConfig,getRedeleteHangedFileInterval(),825,827,0.057823885
org.apache.rocketmq.example.benchmark.StatsBenchmarkTProducer,getSendMessageMaxRT(),452,454,0.05779464
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,getSendMessageMaxRT(),398,400,0.05779464
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,getSendMessageSuccessCount(),402,404,0.05779464
org.apache.rocketmq.example.benchmark.StatsBenchmarkBatchProducer,getSendMessageFailedCount(),406,408,0.05779464
org.apache.rocketmq.example.benchmark.StatsBenchmarkProducer,getSendMessageMaxRT(),449,451,0.05779464
org.apache.rocketmq.example.benchmark.timer.TimerProducer.StatsBenchmarkProducer,getSendMessageMaxRT(),317,319,0.05779464
org.apache.rocketmq.store.stats.BrokerStatsManager,"recordDiskFallBehindSize(String,String,int,long)",591,595,0.05778144
org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"incSendBackNums(String,String)",66,77,0.057772093
