File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getPublicId(),268,277,0.06757919
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,isImmutableField(DetailAST),823,856,0.06748759
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getChildrenExpectedIndent(),94,118,0.0674088
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnAnnotationField(DetailAST),225,235,0.06708039
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getSystemId(),257,266,0.067020096
com.puppycrawl.tools.checkstyle.utils.CheckUtil,isNonVoidMethod(DetailAST),405,420,0.06696336
com.puppycrawl.tools.checkstyle.checks.imports.IllegalImportCheck,setRegexp(boolean),355,363,0.066941746
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,isMessageMatch(TreeWalkerAuditEvent),673,686,0.06656049
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,isMessageMatch(TreeWalkerAuditEvent),800,813,0.06656049
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,"isSameVariables(DetailAST,DetailAST)",793,806,0.06650935
com.puppycrawl.tools.checkstyle.checks.imports.CustomImportOrderCheck,addRulesToList(String),1209,1237,0.06606128
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter.Suppression,"Suppression(String,int,SuppressWithNearbyTextFilter)",314,356,0.06597896
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,equals(Object),728,750,0.06590934
com.puppycrawl.tools.checkstyle.MetadataGeneratorLogger,finishLocalSetup(),106,109,0.06556796
com.puppycrawl.tools.checkstyle.XMLLogger,finishLocalSetup(),92,95,0.06556796
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAuditListener,finishLocalSetup(),145,148,0.06556796
com.puppycrawl.tools.checkstyle.DefaultLogger,finishLocalSetup(),146,149,0.06556796
com.puppycrawl.tools.checkstyle.SarifLogger,finishLocalSetup(),130,133,0.06556796
com.puppycrawl.tools.checkstyle.filters.SeverityMatchFilter,finishLocalSetup(),106,109,0.06556796
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,finishLocalSetup(),400,403,0.06556796
com.puppycrawl.tools.checkstyle.filters.SuppressWarningsFilter,finishLocalSetup(),126,129,0.06556796
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,finishLocalSetup(),214,217,0.06556796
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,finishLocalSetup(),397,400,0.06556796
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,finishLocalSetup(),477,480,0.06556796
com.puppycrawl.tools.checkstyle.filefilters.BeforeExecutionExclusionFileFilter,finishLocalSetup(),107,110,0.06556796
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,isOuterMostType(DetailAST),285,303,0.06542196
com.puppycrawl.tools.checkstyle.SarifLogger,escapeUnicode1F(char),301,316,0.065402456
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,"areMethodsChained(DetailAST,DetailAST)",91,110,0.06516078
com.puppycrawl.tools.checkstyle.grammar.CrAwareLexerSimulator,"CrAwareLexerSimulator(Lexer,ATN,DFA[],PredictionContextCache)",37,50,0.06504674
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.ExceptionInfo,setFound(),1252,1255,0.06494789
com.puppycrawl.tools.checkstyle.api.Violation,"Violation(int,String,String,Object[],String,Class<?>,String)",265,287,0.06492434
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,"getNextSubTreeNode(DetailAST,DetailAST)",997,1018,0.06490998
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,"getNextSubTreeNode(DetailAST,DetailAST)",781,804,0.06490998
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST,int,int,LineWrappingOptions)",130,175,0.06474521
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isAfterMethodReference(DetailAST),289,298,0.0647432
com.puppycrawl.tools.checkstyle.XpathFileGeneratorAstFilter,finishLocalSetup(),69,72,0.064671926
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"iterateOverBlockContainingLocalAnonInnerClass(DetailAST,Deque<VariableDesc>)",604,623,0.064536646
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,visitToken(DetailAST),264,327,0.06452785
com.puppycrawl.tools.checkstyle.utils.ScopeUtil,"isInBlockOf(DetailAST,int)",190,214,0.064440206
com.puppycrawl.tools.checkstyle.site.ClassAndPropertiesSettersJavadocScraper,isSetterMethod(DetailAST),155,172,0.06441036
com.puppycrawl.tools.checkstyle.Main,toString(),574,582,0.06437866
com.puppycrawl.tools.checkstyle.checks.sizes.ExecutableStatementCountCheck,isContainerNode(DetailAST),224,235,0.06420795
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,setIgnoreFieldDeclaration(boolean),596,604,0.06412217
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isLineEmptyAfterPackage(DetailAST),667,681,0.06410045
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnField(DetailAST),162,176,0.06407148
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"findBundle(Set<ResourceBundle>,ResourceBundle)",478,497,0.064052835
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck,"visitOtherTokens(DetailAST,int)",437,499,0.06383737
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,"containsFieldOrVariableDef(Set<DetailAST>,DetailAST)",1367,1385,0.063831106
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,"checkLineWrappedLambda(boolean,int)",131,162,0.0637288
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"getTheNearestClass(String,List<TypeDeclDesc>)",550,563,0.06362424
com.puppycrawl.tools.checkstyle.checks.naming.AbstractAccessControlNameCheck,mustCheckName(DetailAST),72,75,0.06348457
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck.ScopeData,findFinalVariableCandidateForAst(DetailAST),851,869,0.063446686
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,visitMethodParameters(DetailAST),256,274,0.063179195
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,"getFirstNodeInsideIfBlock(DetailAST,DetailAST)",758,818,0.062968284
com.puppycrawl.tools.checkstyle.PackageNamesLoader,"endElement(String,String,String)",119,127,0.06295136
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isUsingOfObjectReferenceToInvokeMethod(DetailAST),870,879,0.06274009
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,getIndentImpl(),51,89,0.06271843
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"PkgImportControl(String,boolean,MismatchStrategy)",59,82,0.06261461
com.puppycrawl.tools.checkstyle.checks.modifier.ModifierOrderCheck,skipAnnotations(Iterator<DetailAST>),209,221,0.06254392
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,checkCoupling(),417,427,0.06252042
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,setIgnoredAnnotations(String),305,312,0.062493898
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isInExpression(DetailAST),740,749,0.062261805
com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,getModifiers(DetailAST),786,803,0.06200106
com.puppycrawl.tools.checkstyle.checks.coding.MultipleStringLiteralsCheck,setIgnoreOccurrenceContext(String),185,198,0.061961856
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,setIgnoreModifiers(boolean),471,478,0.061835077
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getDeclaredNamespaces(NamespaceBinding[]),168,178,0.061512552
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasEmptyImplementation(DetailAST),446,467,0.061466284
com.puppycrawl.tools.checkstyle.LocalizedMessage,getBundle(),129,139,0.060794815
com.puppycrawl.tools.checkstyle.checks.naming.MethodNameCheck,MethodNameCheck(),220,223,0.060310923
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,isInterfaceDeclaration(DetailAST),519,536,0.060208585
com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck,isOverriddenMethod(DetailAST),255,276,0.06007458
com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck,checkBlockComment(DetailAST),258,282,0.059679713
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getChildrenExpectedIndent(),266,292,0.059639156
com.puppycrawl.tools.checkstyle.checks.naming.MethodTypeParameterNameCheck,MethodTypeParameterNameCheck(),85,88,0.059615605
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,findCommentUnder(DetailAST),843,855,0.059347726
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,visitToken(DetailAST),429,448,0.05895333
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,isFieldDeclaration(DetailAST),526,545,0.05891221
com.puppycrawl.tools.checkstyle.api.FullIdent,"extractFullIdent(FullIdent,DetailAST)",72,103,0.05889346
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,IllegalTypeCheck(),395,399,0.05876868
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,processModifiers(DetailAST),336,345,0.058392946
com.puppycrawl.tools.checkstyle.gui.TreeTable,updateUI(),252,267,0.058231626
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,checkCommentsInsideToken(DetailAST),772,801,0.057907835
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter.Tag,hashCode(),611,615,0.057675365
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,beginTree(DetailAST),378,397,0.057670727
com.puppycrawl.tools.checkstyle.checks.imports.PkgImportControl,"PkgImportControl(PkgImportControl,String,boolean,MismatchStrategy)",84,112,0.05746492
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,skipModifierAnnotations(DetailAST),395,418,0.057250302
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter.Tag,hashCode(),752,756,0.05717498
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isIncrementOrDecrementVariableUsed(DetailAST),742,754,0.057030965
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,postProcessLiteralNew(DetailAST),333,351,0.056913383
com.puppycrawl.tools.checkstyle.utils.CheckUtil,"stripIndentAndTrailingWhitespaceFromLine(String,int)",557,572,0.056805264
com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,checkIndentation(),126,133,0.056751817
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,updateAllUninitializedVariables(Deque<DetailAST>),461,477,0.0560792
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkAnnotationIndentation(DetailAST,NavigableMap<Integer,DetailAST>,int)",292,331,0.05598371
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder.Entry,"Entry(String,int,int,int,int)",578,594,0.05595776
com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter,"TreeTableModelAdapter(ParseTreeTableModel,JTree)",52,69,0.05550491
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,checkThrows(),59,70,0.055421386
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getFieldWithoutThis(DetailAST,int)",495,521,0.05539171
com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer,"TreeTableCellRenderer(TreeTable,TreeModel)",50,59,0.05526989
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isEmptyBlock(DetailAST,int)",795,808,0.055087812
com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck,canReturnOnlyBooleanLiteral(DetailAST),168,193,0.054994795
com.puppycrawl.tools.checkstyle.utils.TokenUtil,isTypeDeclaration(int),259,273,0.05496507
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,findLastAnnotation(DetailAST),420,434,0.05485204
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck.Frame,addDeclaredType(String),439,446,0.05468408
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,"registerAlias(String,String)",187,196,0.05451751
com.puppycrawl.tools.checkstyle.TreeWalker,"processIter(DetailAST,AstState)",396,415,0.054410607
com.puppycrawl.tools.checkstyle.api.Violation,equals(Object),382,409,0.05435191
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,isId(),191,200,0.053965725
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyVisit(DetailAST,AstState)",324,338,0.053917963
com.puppycrawl.tools.checkstyle.TreeWalker,"notifyLeave(DetailAST,AstState)",340,355,0.053917963
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,beginTree(DetailAST),209,218,0.05387577
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkWrappingIndentation(DetailAST,DetailAST,int,int,boolean)",342,357,0.053819887
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkChildren(DetailAST,int[],IndentLevel,boolean,boolean)",359,383,0.053819887
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"isEndOfScope(DetailAST,DetailAST)",333,359,0.053808503
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"isTerminated(DetailAST,boolean,boolean)",267,315,0.053686664
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathSingleFilter,setChecks(String),456,469,0.053540114
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getIndexOpPreviousElement(DetailAST),374,412,0.053509615
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,"checkIsAllLinesAreWhitespace(String[],int,int)",313,333,0.05335059
com.puppycrawl.tools.checkstyle.checks.coding.SimplifyBooleanReturnCheck,isBooleanLiteralReturnStatement(DetailAST),195,218,0.053312518
com.puppycrawl.tools.checkstyle.AuditEventDefaultFormatter,getCheckShortName(AuditEvent),95,123,0.053198684
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,setRequiredTranslations(String),302,310,0.053077176
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckC(boolean),388,395,0.052990153
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckC(boolean),468,475,0.052990153
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,setAllowedDistance(int),338,348,0.052984197
com.puppycrawl.tools.checkstyle.MetadataGeneratorLogger,"MetadataGeneratorLogger(OutputStream,OutputStreamOptions)",52,65,0.052788522
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,getFirstCaseGroupOrSwitchRule(DetailAST),859,869,0.052784726
com.puppycrawl.tools.checkstyle.filters.SuppressionSingleFilter,setChecks(String),243,251,0.05270612
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,setValidateBetweenScopes(boolean),359,369,0.052657302
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,setCheckFields(boolean),324,331,0.05261253
com.puppycrawl.tools.checkstyle.checks.indentation.DetailAstSet,DetailAstSet(IndentationCheck),44,51,0.05233492
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"checkSynchronized(DetailAST,boolean,boolean)",439,452,0.05224097
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isClassMemberBlock(int),568,578,0.05215515
com.puppycrawl.tools.checkstyle.checks.indentation.PrimordialHandler,PrimordialHandler(IndentationCheck),28,35,0.052082676
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"isOnPreviousLineIgnoringComments(DetailAST,DetailAST)",899,924,0.05206051
com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck,setIgnoreFinal(boolean),371,379,0.05186335
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isReturnedVariable(AbstractFrame,DetailAST)",809,833,0.051821914
com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,checkIndentation(),198,227,0.051804394
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck.Context,Context(boolean),349,357,0.051768888
com.puppycrawl.tools.checkstyle.checks.sizes.RecordComponentNumberCheck,countComponents(DetailAST),215,227,0.051743712
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,setIgnoreFinal(boolean),351,359,0.051696945
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,setIgnoreStatic(boolean),361,369,0.051696945
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,getRequiredTokens(),334,340,0.05169362
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser.ParseStatus,setTree(DetailNode),664,671,0.051657744
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isDistributedExpression(DetailAST),389,418,0.05162343
com.puppycrawl.tools.checkstyle.api.Violation,compareTo(Violation),421,448,0.051538575
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,setIgnoreStaticFinal(boolean),371,379,0.05153165
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST)",107,116,0.05149943
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getHandlerName(DetailAST),133,157,0.051418003
com.puppycrawl.tools.checkstyle.site.SiteUtil,getProperties(Class<?>),695,712,0.051418003
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkWrappingIndentation(DetailAST,DetailAST)",331,340,0.051400587
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkType(DetailAST),672,681,0.051398706
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,visitToken(DetailAST),204,218,0.051364597
com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder,getAlias(String),170,185,0.051329877
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"checkIf(DetailAST,boolean,boolean)",338,356,0.05108329
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,ParseTreeTableModel(DetailAST),45,53,0.05105956
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,visitCatch(DetailAST),200,207,0.051045716
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,visitForEachClause(DetailAST),209,216,0.050928377
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"checkSlist(DetailAST,boolean,boolean)",317,336,0.05077641
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"isInEmptyCodeBlock(DetailAST,DetailAST)",570,594,0.050744507
com.puppycrawl.tools.checkstyle.utils.AnnotationUtil,"findFirstAnnotation(DetailAST,Predicate<DetailAST>)",203,230,0.050744507
com.puppycrawl.tools.checkstyle.checks.javadoc.HtmlTag,getId(),69,76,0.050637327
com.puppycrawl.tools.checkstyle.checks.sizes.MethodCountCheck,leaveToken(DetailAST),255,262,0.050553445
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,processStart(DetailAST),300,339,0.050481133
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"checkIndentation(DetailAST,DetailAST,int)",118,128,0.050473195
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.ClassDesc,isDeclaredAsFinal(),444,451,0.050368153
com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck.ClassDesc,isDeclaredAsAbstract(),453,460,0.050368153
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getLine(ParseTree),342,359,0.050246447
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter.Suppression,isCheckMatch(AuditEvent),631,640,0.050195646
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter.Suppression,isCheckMatch(AuditEvent),402,411,0.050195646
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getColumn(ParseTree),361,378,0.050167497
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,processLinkForTokenTypes(Sink),380,395,0.050124805
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"isAstSimilar(DetailAST,DetailAST)",1239,1248,0.05012219
com.puppycrawl.tools.checkstyle.checks.indentation.ForHandler,checkIndentation(),71,76,0.049990527
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter,setCheckFormat(String),360,367,0.04987434
com.puppycrawl.tools.checkstyle.site.PropertiesMacro,writeLink(Sink),397,413,0.049750082
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,setRoot(DetailAST),69,76,0.049740467
com.puppycrawl.tools.checkstyle.JavadocDetailNodeParser,getNextSibling(ParseTree),380,402,0.049702276
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,setCheckFirstSentence(boolean),777,784,0.04964398
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,getNextToken(DetailAST),926,946,0.049398746
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,visitComment(DetailAST),305,341,0.04938966
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,setParseTree(DetailAST),55,66,0.049380563
com.puppycrawl.tools.checkstyle.checks.indentation.LambdaHandler,"isNonAcceptableIndent(int,IndentLevel)",118,129,0.049341623
com.puppycrawl.tools.checkstyle.utils.TokenUtil,getAllTokenIds(),122,131,0.049225677
com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck,getAcceptableTokens(),197,211,0.049202185
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,"isPeriodAtEnd(String,String)",459,469,0.049123134
com.puppycrawl.tools.checkstyle.utils.CodePointUtil,"hasWhitespaceBefore(int,int)",44,56,0.049123134
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.AbstractFrame,"isProperDefinition(DetailAST,DetailAST)",1387,1398,0.049014624
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,"logWarningMessage(DetailAST,int)",421,444,0.048998922
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationUseStyleCheck,checkStyleType(DetailAST),424,446,0.048915673
com.puppycrawl.tools.checkstyle.checks.coding.DeclarationOrderCheck,getRequiredTokens(),263,273,0.048904818
com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler,checkType(),75,85,0.048899945
com.puppycrawl.tools.checkstyle.api.FileContents,"hasIntersectionWithBlockComment(int,int,int,int)",272,288,0.048892274
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,beginProcessing(String),74,77,0.048607487
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,setCheckLastCaseGroup(boolean),239,246,0.048599333
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocMethodCheck,"shouldCheck(DetailAST,Scope)",455,470,0.04858545
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck.Context,checkCount(DetailAST),373,384,0.048422717
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,skipDoubleBraceInstInit(Details),424,453,0.048345592
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,visitAssign(DetailAST),206,213,0.04807507
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask,getListeners(),469,500,0.048040353
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkTypeBounds(DetailAST),683,697,0.047994707
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyCommentFilter,setCheckFormat(String),340,347,0.047946014
com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,setCheckFormat(String),430,437,0.047946014
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,visitIncDec(DetailAST),215,222,0.047946014
com.puppycrawl.tools.checkstyle.api.Violation,getModuleId(),334,341,0.047862627
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,isCharacterValidAfterGenericEnd(char),373,385,0.04781774
com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck,AbstractNameCheck(String),46,53,0.04781774
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,"checkSwitch(DetailAST,boolean)",419,437,0.047749642
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitTypeDef(DetailAST),528,545,0.047638882
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,checkTypeParameters(DetailAST),699,709,0.04757983
com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent,getModuleId(),122,130,0.047559306
com.puppycrawl.tools.checkstyle.api.AuditEvent,getModuleId(),134,142,0.047559306
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,getNodeKind(),87,95,0.04754734
com.puppycrawl.tools.checkstyle.xpath.RootNode,getNodeKind(),119,127,0.04754734
com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter,nodeForRow(int),103,112,0.047536146
com.puppycrawl.tools.checkstyle.api.AbstractCheck,beginTree(DetailAST),139,147,0.047536146
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getMethodDefParamRightParen(DetailAST),122,131,0.04749576
com.puppycrawl.tools.checkstyle.checks.TrailingCommentCheck,"isLegalBlockComment(DetailAST,String)",284,304,0.047342625
com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheck,visitVariableDef(DetailAST),571,580,0.047312353
com.puppycrawl.tools.checkstyle.checks.DescendantTokenCheck,setLimitedTokens(String),485,501,0.047286876
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,LineWrappingHandler(IndentationCheck),97,105,0.0471879
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,setDuplicateLimit(int),580,592,0.047171652
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,isInIgnoreList(DetailAST),510,524,0.047171652
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,"checkRightParen(DetailAST,DetailAST)",553,573,0.047141753
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck.TypeDeclDesc,getQualifiedName(),930,938,0.047086757
com.puppycrawl.tools.checkstyle.checks.indentation.LineWrappingHandler,checkForNullParameterChild(DetailAST),203,211,0.047064178
com.puppycrawl.tools.checkstyle.utils.CommonUtil,"hasWhitespaceBefore(int,String)",144,162,0.046963032
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,shouldTestAnnotationArgs(DetailAST),375,383,0.046941195
com.puppycrawl.tools.checkstyle.checks.design.MutableExceptionCheck,visitClassDef(DetailAST),157,165,0.046818927
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,visitToken(DetailAST),307,323,0.046773758
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck.ClassFrame,"isSimilarSignature(DetailAST,DetailAST)",1623,1641,0.04677271
com.puppycrawl.tools.checkstyle.checks.coding.OneStatementPerLineCheck,"checkLambda(DetailAST,DetailAST)",279,295,0.046745166
com.puppycrawl.tools.checkstyle.checks.coding.MagicNumberCheck,shouldTestAnnotationDefaults(DetailAST),385,393,0.046697386
