File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.client.producer.DefaultMQProducer,minOffset(MessageQueue),829,842,0.036847357
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,start(),729,745,0.036747623
org.apache.rocketmq.broker.BrokerController,registerConsumeMessageHook(ConsumeMessageHook),2145,2148,0.036726758
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,registerConsumeMessageHook(ConsumeMessageHook),175,178,0.036726758
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,registerConsumeMessageHook(ConsumeMessageHook),160,163,0.036726758
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,registerConsumeMessageHook(ConsumeMessageHook),92,95,0.036726758
org.apache.rocketmq.tools.command.consumer.SetConsumeModeSubCommand,commandDesc(),39,42,0.03670013
org.apache.rocketmq.remoting.protocol.statictopic.TopicQueueMappingUtils,"findNext(List<LogicQueueMappingItem>,LogicQueueMappingItem,boolean)",649,673,0.036648687
org.apache.rocketmq.client.trace.AsyncTraceDispatcher.TraceDataSegment,sendAllData(),344,353,0.03660876
org.apache.rocketmq.broker.client.ConsumerManager,"registerConsumer(String,ClientChannelInfo,ConsumeType,MessageModel,ConsumeFromWhere,Set<SubscriptionData>,boolean)",168,173,0.036571722
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,closeMaster(),239,263,0.036563296
org.apache.rocketmq.tieredstore.file.FlatMessageFile,getMessageAsync(long),258,265,0.036560435
org.apache.rocketmq.store.dledger.DLedgerCommitLog,"checkMessageAndReturnSize(ByteBuffer,boolean,boolean,boolean)",348,381,0.03653465
org.apache.rocketmq.common.attribute.BooleanAttribute,verify(String),29,36,0.036493473
org.apache.rocketmq.store.kv.CompactionLog,"replaceCqFiles(SparseConsumeQueue,SparseConsumeQueue,List<String>)",755,787,0.036443442
org.apache.rocketmq.store.logfile.DefaultMappedFile,"appendMessage(ByteBuffer,CompactionAppendMsgCallback)",241,256,0.03635708
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,start(),230,242,0.036336217
org.apache.rocketmq.client.impl.consumer.PullRequest,equals(Object),70,90,0.03630593
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"submitPopConsumeRequest(List<MessageExt>,PopProcessQueue,MessageQueue)",199,205,0.0362466
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,initRebalanceImpl(),339,344,0.036222108
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,committed(MessageQueue),377,380,0.036187325
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createResponseCommand(int,String)",172,174,0.036177266
org.apache.rocketmq.common.message.MessageExt,getBornHost(),136,138,0.036124237
org.apache.rocketmq.common.message.MessageExt,getStoreHost(),176,178,0.036124237
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"processRequest(ChannelHandlerContext,RemotingCommand)",82,120,0.036124177
org.apache.rocketmq.store.DefaultMessageStore,getStorePathLogic(),1082,1084,0.03608035
org.apache.rocketmq.tools.command.metadata.RocksDBConfigToJsonCommand,buildCommandlineOptions(Options),48,61,0.03604144
org.apache.rocketmq.broker.BrokerController,getStoreHost(),2179,2181,0.035957858
org.apache.rocketmq.common.JraftConfig,getjRaftAddress(),77,79,0.035957858
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,seekToBegin(MessageQueue),387,390,0.035956062
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,seekToEnd(MessageQueue),392,395,0.035956062
io.openmessaging.rocketmq.producer.AbstractOMSProducer,"createBytesMessage(String,byte[])",135,141,0.035933807
org.apache.rocketmq.remoting.netty.NettyRemotingServer,loadSslContext(),160,172,0.03584937
org.apache.rocketmq.store.timer.TimerLog,"append(byte[],int,int)",60,93,0.035846442
org.apache.rocketmq.test.listener.rmq.concurrent.RMQBlockListener,"consumeMessage(List<MessageExt>,ConsumeConcurrentlyContext)",46,59,0.035837922
org.apache.rocketmq.client.trace.TraceContext,toString(),124,136,0.035764325
org.apache.rocketmq.tieredstore.file.FlatMessageFile,initOffset(long),135,144,0.035719063
org.apache.rocketmq.filter.expression.MQFilterException,"MQFilterException(int,String)",34,37,0.035716422
org.apache.rocketmq.store.queue.ConsumeQueueStore,"ConsumeQueueStore(DefaultMessageStore,MessageStoreConfig)",67,71,0.03564534
org.apache.rocketmq.common.message.MessageExt,getBornHostBytes(),96,98,0.03562965
org.apache.rocketmq.common.message.MessageExt,getStoreHostBytes(),104,106,0.03562965
org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplication,create(MessagingProcessor),137,141,0.03562191
org.apache.rocketmq.filter.parser.SelectorParser,orExpression(),123,145,0.035581283
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,AbstractConsumeQueueStore(DefaultMessageStore),38,42,0.035579186
org.apache.rocketmq.client.trace.AsyncTraceDispatcher,getAndCreateTraceProducer(RPCHook),160,171,0.035524648
org.apache.rocketmq.store.ha.DefaultHAClient,closeMaster(),272,300,0.035496205
org.apache.rocketmq.filter.expression.ComparisonExpression,"createNotBetween(Expression,Expression,Expression)",68,70,0.035478137
org.apache.rocketmq.broker.BrokerController,getConsumeMessageHookList(),2141,2143,0.035444945
org.apache.rocketmq.broker.processor.PullMessageProcessor,hasConsumeMessageHook(),583,585,0.035444945
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,hasConsumeMessageHook(),335,337,0.035444945
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"tryLock(String,MessageQueue,String)",52,106,0.03543073
org.apache.rocketmq.test.client.mq.MQAsyncProducer,waitSendAll(int),66,77,0.035385318
org.apache.rocketmq.proxy.remoting.channel.RemotingChannel,parseChannelExtendAttribute(Channel),210,227,0.035321992
org.apache.rocketmq.common.message.MessageExt,setBornHost(SocketAddress),140,142,0.035307378
org.apache.rocketmq.common.message.MessageExt,setStoreHost(SocketAddress),180,182,0.035307378
org.apache.rocketmq.tieredstore.provider.PosixFileSegment,createFile0(),115,134,0.03529678
org.apache.rocketmq.filter.parser.SelectorParser,andExpression(),147,169,0.035295624
org.apache.rocketmq.example.benchmark.BatchProducer,"setTags(int,List<Message>,long)",304,313,0.03528941
org.apache.rocketmq.remoting.netty.TlsHelper,extractTlsConfigFromFile(File),160,195,0.035241153
org.apache.rocketmq.store.logfile.DefaultMappedFile,"init(String,int)",157,183,0.0352144
org.apache.rocketmq.auth.authorization.builder.DefaultAuthorizationContextBuilder,"newSubContexts(Metadata,Resource)",474,483,0.035196263
org.apache.rocketmq.common.message.MessageDecoder,encodeMessages(List<Message>),706,722,0.035168864
org.apache.rocketmq.common.BrokerConfig,getDefaultMessageRequestMode(),1194,1196,0.035150927
org.apache.rocketmq.broker.BrokerController,setStoreHost(InetSocketAddress),2183,2185,0.035148416
org.apache.rocketmq.common.message.MessageExt,getBornHostBytes(ByteBuffer),100,102,0.035148416
org.apache.rocketmq.common.message.MessageExt,getStoreHostBytes(ByteBuffer),108,110,0.035148416
org.apache.rocketmq.store.kv.MessageFetcher,getClientId(),92,94,0.035148416
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"createHandle(String,long)",277,282,0.035142902
org.apache.rocketmq.store.queue.CqUnit,"CqUnit(long,long,int,long,short,int,ByteBuffer)",43,52,0.035087634
org.apache.rocketmq.example.benchmark.timer.TimerProducer.StatsBenchmarkProducer,createSnapshot(),286,295,0.03504582
org.apache.rocketmq.client.impl.consumer.PopRequest,getMessageRequestMode(),127,130,0.035000805
org.apache.rocketmq.client.impl.consumer.PullRequest,getMessageRequestMode(),106,109,0.035000805
org.apache.rocketmq.store.logfile.DefaultMappedFile,"appendMessage(byte[],int,int)",335,358,0.034974936
org.apache.rocketmq.store.AppendMessageResult,toString(),158,170,0.034939107
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,getMessageRequestModeManager(),321,323,0.03492623
org.apache.rocketmq.client.impl.consumer.ProcessQueue,commit(),264,285,0.034921605
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,DefaultMQPushConsumer(),291,296,0.03484959
org.apache.rocketmq.example.benchmark.timer.TimerProducer,main(String[]),266,270,0.034847993
org.apache.rocketmq.client.producer.selector.SelectMessageQueueByHash,"select(List<MessageQueue>,Message,Object)",26,33,0.034794763
org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand,"calculateByTag(List<MessageExt>,Map<String,AtomicLong>,boolean)",55,71,0.03477027
org.apache.rocketmq.tieredstore.common.SelectBufferResult,"SelectBufferResult(ByteBuffer,long,int,long)",31,37,0.034757655
org.apache.rocketmq.example.benchmark.StatsBenchmarkProducer,createSnapshot(),416,427,0.034752693
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,removeOffset(MessageQueue),167,173,0.034721848
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,clearMessageQueueInCache(MessageQueue),825,836,0.03467642
org.apache.rocketmq.common.message.MessageClientIDSetter,setUniqID(Message),133,137,0.034606967
org.apache.rocketmq.remoting.rpc.RpcClientUtils,createCommandForRpcRequest(RpcRequest),25,29,0.03457606
org.apache.rocketmq.broker.BrokerPathConfigHelper,getConsumerOffsetPath(String),42,44,0.03451796
org.apache.rocketmq.store.ConsumeQueueExt.CqExtUnit,write(ByteBuffer),505,534,0.034515988
org.apache.rocketmq.remoting.netty.NettyDecoder,"decode(ChannelHandlerContext,ByteBuf)",39,61,0.034493577
org.apache.rocketmq.acl.common.Permission,checkResourcePerms(List<String>),92,109,0.034440286
org.apache.rocketmq.common.message.MessageDecoder,decodeMessages(ByteBuffer),724,732,0.03443043
org.apache.rocketmq.tools.command.consumer.ConsumerSubCommand,"execute(CommandLine,Options,RPCHook)",66,137,0.03439991
org.apache.rocketmq.test.factory.TagMessage,getMessageBodyByTag(String),87,89,0.034371134
org.apache.rocketmq.srvutil.FileWatchService,md5Digest(String),79,107,0.03435116
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,lockOneMQ(MessageQueue),239,245,0.03429735
org.apache.rocketmq.broker.BrokerPathConfigHelper,getLmqConsumerOffsetPath(String),46,48,0.034284603
org.apache.rocketmq.store.ha.DefaultHAClient,reportSlaveMaxOffsetPlus(),231,244,0.03425346
org.apache.rocketmq.common.ControllerConfig,getDLedgerAddress(),198,202,0.034223933
org.apache.rocketmq.container.ContainerClientHouseKeepingService,"onChannelConnect(String,Channel)",32,35,0.034223113
org.apache.rocketmq.container.ContainerClientHouseKeepingService,"onChannelClose(String,Channel)",37,40,0.034223113
org.apache.rocketmq.container.ContainerClientHouseKeepingService,"onChannelException(String,Channel)",42,45,0.034223113
org.apache.rocketmq.container.ContainerClientHouseKeepingService,"onChannelIdle(String,Channel)",47,50,0.034223113
org.apache.rocketmq.remoting.protocol.body.MessageRequestModeSerializeWrapper,getMessageRequestModeMap(),27,29,0.034197554
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,getMessageRequestModeMap(),63,65,0.034197554
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService.ConsumeRequest,equals(Object),377,405,0.03412602
org.apache.rocketmq.example.namespace.PullConsumerWithNamespace,getMessageQueueOffset(MessageQueue),74,81,0.034117766
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getUnknownCmdResponse(ChannelHandlerContext,RemotingCommand)",698,703,0.034038983
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,parseChannelExtendAttribute(Channel),93,111,0.034016788
org.apache.rocketmq.filter.parser.SelectorParser,literal(),422,461,0.03398424
org.apache.rocketmq.store.queue.ConsumeQueueStore,"putMessagePositionInfoWrapper(ConsumeQueueInterface,DispatchRequest)",86,94,0.03394265
org.apache.rocketmq.test.listener.rmq.order.RMQOrderListener,"consumeMessage(List<MessageExt>,ConsumeOrderlyContext)",68,86,0.03390513
org.apache.rocketmq.filter.parser.ParseException,"initialise(Token,int[][],String[])",98,148,0.033903655
org.apache.rocketmq.store.MappedFileQueue,"findMappedFileByOffset(long,boolean)",640,689,0.033895772
org.apache.rocketmq.proxy.config.ProxyConfig,isTlsTestModeEnable(),443,445,0.033885688
org.apache.rocketmq.controller.impl.closure.ControllerClosure,run(Status),53,68,0.03383775
org.apache.rocketmq.example.simple.AclClient,getMessageQueueOffset(MessageQueue),154,160,0.03382057
org.apache.rocketmq.store.MappedFileQueue,"getLastMappedFile(long,boolean)",292,309,0.033808224
org.apache.rocketmq.controller.impl.JRaftController,applyToJRaft(RemotingCommand),155,172,0.033806663
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,reportSlaveMaxOffset(HAConnectionState),331,339,0.033798262
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"RocksDBConsumeQueueTable(ConsumeQueueRocksDBStorage,DefaultMessageStore)",99,102,0.0337781
org.apache.rocketmq.remoting.common.RemotingHelper,"connect(SocketAddress,int)",287,314,0.033767313
org.apache.rocketmq.example.namespace.PullConsumerWithNamespace,"putMessageQueueOffset(MessageQueue,long)",91,93,0.033733405
org.apache.rocketmq.store.timer.TimerWheel,"TimerWheel(String,int,int)",51,80,0.033686373
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createRequestCommand(int,CommandCustomHeader)",100,106,0.0336729
org.apache.rocketmq.remoting.protocol.RemotingCommand,"buildErrorResponse(int,String,Class<? extends CommandCustomHeader>)",134,140,0.0336729
org.apache.rocketmq.common.message.MessageAccessor,"setConsumeStartTimeStamp(Message,String)",84,86,0.033524595
org.apache.rocketmq.store.metrics.RocksDBStoreMetricsManager,"init(Meter,Supplier<AttributesBuilder>,RocksDBMessageStore)",80,144,0.03351672
org.apache.rocketmq.tools.command.consumer.GroupConsumeInfo,messageModelDesc(),301,306,0.033497162
org.apache.rocketmq.proxy.grpc.OptionalSSLProtocolNegotiator.PortUnificationServerHandler,"decode(ChannelHandlerContext,ByteBuf,List<Object>)",117,143,0.033491287
org.apache.rocketmq.store.StoreStatsService,getGetMessageTimesTotalFound(),615,617,0.033464458
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,String,long,int,PullCallback,long)",445,450,0.03340174
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,getQueueOffset(int),574,583,0.033388264
org.apache.rocketmq.common.message.MessageQueueAssignment,toString(),54,57,0.033387933
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,isUnitMode(),1402,1405,0.033330437
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,isUnitMode(),423,426,0.033330437
org.apache.rocketmq.client.impl.factory.MQClientInstance,persistAllConsumerOffset(),499,504,0.033325914
org.apache.rocketmq.filter.parser.SelectorParser,unaryExpr(),350,389,0.033325206
org.apache.rocketmq.filter.util.BloomFilter,"hashTo(BloomFilterData,BitsArray)",138,153,0.033297233
org.apache.rocketmq.example.simple.RandomAsyncCommit,"putMessages(MessageQueue,List<MessageExt>)",29,38,0.033294223
org.apache.rocketmq.common.UtilAll,ensureDirOK(String),749,760,0.033281874
org.apache.rocketmq.example.simple.AclClient,"putMessageQueueOffset(MessageQueue,long)",162,164,0.03327681
org.apache.rocketmq.broker.metrics.ConsumerAttr,hashCode(),46,49,0.03321988
org.apache.rocketmq.client.exception.MQClientException,"MQClientException(String,Throwable)",27,31,0.03321837
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createResponseCommandWithHeader(int,CommandCustomHeader)",108,115,0.033183474
org.apache.rocketmq.tieredstore.common.GetMessageResultExt,GetMessageResultExt(),31,33,0.033178855
org.apache.rocketmq.store.index.IndexService,retryGetAndCreateIndexFile(),272,300,0.03317867
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getConsumerRunningInfo(ChannelHandlerContext,RemotingCommand)",2095,2102,0.033124555
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,"submitConsumeRequest(List<MessageExt>,ProcessQueue,MessageQueue,boolean)",193,197,0.033121143
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,"submitConsumeRequest(List<MessageExt>,ProcessQueue,MessageQueue,boolean)",170,174,0.033121143
io.openmessaging.rocketmq.producer.ProducerImpl,createBatchMessageSender(),135,138,0.03299812
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pull(MessageQueue,String,long,int,int,PullCallback,long)",452,457,0.032996807
org.apache.rocketmq.proxy.common.channel.ChannelHelper,getChannelProtocolType(Channel),38,48,0.032972347
org.apache.rocketmq.remoting.protocol.RequestHeaderRegistry,registerHeader(Class<? extends CommandCustomHeader>),53,59,0.03296606
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,"putMessagePositionInfoWrapper(ConsumeQueueInterface,DispatchRequest)",44,47,0.032920986
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,"pullAsyncImpl(MessageQueue,SubscriptionData,long,int,PullCallback,boolean,long)",545,563,0.03281941
org.apache.rocketmq.store.rocksdb.ConsumeQueueRocksDBStorage,postLoad(),68,95,0.032786354
org.apache.rocketmq.auth.authentication.provider.LocalAuthenticationMetadataProvider,createUser(User),70,82,0.032747183
org.apache.rocketmq.filter.expression.MQFilterException,"MQFilterException(String,Throwable)",28,32,0.03273958
org.apache.rocketmq.tieredstore.TieredMessageFetcher,"preFetchMessage(CompositeQueueFlatFile,String,int,long)",138,200,0.032709934
org.apache.rocketmq.proxy.service.message.LocalRemotingCommand,"createRequestCommand(int,CommandCustomHeader)",26,33,0.032709718
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,"DefaultMQPullConsumer(String,String,RPCHook)",111,122,0.03269912
org.apache.rocketmq.store.StoreStatsService,toString(),245,270,0.032661006
org.apache.rocketmq.remoting.protocol.subscription.SubscriptionGroupConfig,isConsumeMessageOrderly(),88,90,0.03264458
org.apache.rocketmq.client.consumer.DefaultMQPullConsumer,earliestMsgStoreTime(MessageQueue),171,178,0.03262298
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,earliestMsgStoreTime(MessageQueue),483,490,0.03262298
org.apache.rocketmq.broker.client.ConsumerGroupInfo,"doChannelCloseEvent(String,Channel)",114,123,0.032621544
"org.apache.rocketmq.proxy.remoting.protocol.remoting.RemotingProtocolHandler.RemotingProtocolHandler(Supplier<NettyEncoder>,Supplier<RemotingCodeDistributionHandler>,Supplier<NettyRemotingServer.NettyConnectManageHandler>,Supplier<NettyRemotingServer",NettyServerHandler>),36,44,0.032589026
org.apache.rocketmq.tieredstore.file.FlatFileStore,deepCopyFlatFileToList(),137,139,0.032560058
org.apache.rocketmq.common.utils.NetworkUtil,isBridge(NetworkInterface),169,180,0.032519825
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,"invokeAsyncImpl(Channel,RemotingCommand,long,InvokeCallback)",506,550,0.032515246
org.apache.rocketmq.example.simple.RandomAsyncCommit,"removeMessage(MessageQueue,long)",40,45,0.032492213
io.openmessaging.rocketmq.config.ClientConfig,getRmqMessageConsumeTimeout(),123,125,0.032453515
org.apache.rocketmq.remoting.netty.RequestTask,"returnResponse(int,String)",83,87,0.032384463
io.openmessaging.rocketmq.domain.ConsumeRequest,"ConsumeRequest(MessageExt,MessageQueue,ProcessQueue)",29,34,0.032359745
org.apache.rocketmq.client.producer.DefaultMQProducer,start(),288,307,0.032320358
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.ConsumeRequest,"ConsumeRequest(List<MessageExt>,MessageQueue,ProcessQueue)",1277,1282,0.032293737
io.openmessaging.rocketmq.MessagingAccessPointImpl,createPushConsumer(),60,63,0.032274634
io.openmessaging.rocketmq.MessagingAccessPointImpl,createPullConsumer(),70,73,0.032274634
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,getConsumeMessageBatchMaxSize(),552,554,0.032264676
org.apache.rocketmq.auth.authorization.provider.LocalAuthorizationMetadataProvider,createAcl(Acl),74,87,0.03224041
org.apache.rocketmq.common.utils.BinaryUtil,calculateMd5(byte[]),26,35,0.03224003
org.apache.rocketmq.store.RocksDBMessageStore,createConsumeQueueStore(),49,52,0.032169353
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,updateCorePoolSize(int),835,843,0.032158647
org.apache.rocketmq.store.queue.CqUnit,"CqUnit(long,long,int,long)",39,41,0.03214141
org.apache.rocketmq.store.CommitLog,isMappedFileMatchedRecover(MappedFile),758,792,0.032138385
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,correctTagsOffset(PullRequest),697,701,0.03206894
org.apache.rocketmq.auth.authorization.model.Environment,isMatch(Environment),45,59,0.031980805
org.apache.rocketmq.store.queue.ConsumeQueueStore,recover(),192,198,0.03197868
org.apache.rocketmq.store.queue.ConsumeQueueStore,destroy(),479,485,0.03197868
org.apache.rocketmq.tieredstore.file.TieredConsumeQueue,"append(long,int,long,long)",75,77,0.031957593
org.apache.rocketmq.filter.expression.ComparisonExpression,"createBetween(Expression,Expression,Expression)",48,66,0.031935364
org.apache.rocketmq.remoting.protocol.admin.ConsumeStats,computeInflightTotalDiff(),37,43,0.031930167
org.apache.rocketmq.tools.command.message.QueryMsgByIdSubCommand,buildCommandlineOptions(Options),192,219,0.031907
org.apache.rocketmq.common.message.MessageAccessor,getConsumeStartTimeStamp(Message),88,90,0.031893514
org.apache.rocketmq.common.utils.IOTinyUtils,cleanDirectory(File),117,145,0.031853244
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,"commit(Map<MessageQueue,Long>,boolean)",344,346,0.03185148
org.apache.rocketmq.store.queue.ConsumeQueueStore,load(),106,110,0.031850033
org.apache.rocketmq.store.StoreStatsService,getRuntimeInfo(),497,526,0.031836893
org.apache.rocketmq.store.MappedFileQueue,tryCreateMappedFile(long),337,342,0.031819977
org.apache.rocketmq.store.ConsumeQueue,isExtWriteEnable(),1161,1164,0.031802054
org.apache.rocketmq.client.consumer.PopResult,setMsgFoundList(List<MessageExt>),73,75,0.031749662
org.apache.rocketmq.client.consumer.PullResult,setMsgFoundList(List<MessageExt>),60,62,0.031749662
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"getConfig(ChannelHandlerContext,RemotingCommand)",644,662,0.03173098
org.apache.rocketmq.controller.processor.ControllerRequestProcessor,"handleGetControllerConfig(ChannelHandlerContext,RemotingCommand)",298,316,0.03173098
org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopOrderlyService,unlockAllMessageQueues(),106,108,0.031647682
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,suspend(),845,851,0.031647682
org.apache.rocketmq.client.consumer.listener.ConsumeOrderlyContext,ConsumeOrderlyContext(MessageQueue),29,31,0.031627126
org.apache.rocketmq.client.consumer.listener.ConsumeConcurrentlyContext,ConsumeConcurrentlyContext(MessageQueue),35,37,0.031627126
org.apache.rocketmq.common.utils.FastJsonSerializer,serialize(T),37,48,0.03162512
org.apache.rocketmq.broker.longpolling.PullRequest,"PullRequest(RemotingCommand,Channel,long,long,long,SubscriptionData,MessageFilter)",33,43,0.031610448
org.apache.rocketmq.client.consumer.DefaultLitePullConsumer,"commitSync(Map<MessageQueue,Long>,boolean)",333,337,0.031594805
io.openmessaging.rocketmq.MessagingAccessPointImpl,createPushConsumer(KeyValue),65,68,0.031553574
io.openmessaging.rocketmq.MessagingAccessPointImpl,createPullConsumer(KeyValue),75,78,0.031553574
org.apache.rocketmq.store.kv.CompactionPositionMgr,decode(String),75,83,0.031469025
org.apache.rocketmq.store.rocksdb.ConsumeQueueCompactionFilterFactory,ConsumeQueueCompactionFilterFactory(MessageStore),31,33,0.031454444
org.apache.rocketmq.broker.metrics.ConsumerAttr,equals(Object),36,44,0.03145304
org.apache.rocketmq.store.DefaultMessageStore.CleanCommitLogService,reDeleteHangedFile(),2257,2267,0.031432208
org.apache.rocketmq.store.CommitLog,updateMaxMessageSize(PutMessageThreadLocal),815,822,0.031424686
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,seekToBegin(MessageQueue),686,689,0.03141978
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,seekToEnd(MessageQueue),691,694,0.03141978
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,"isLocked(String,MessageQueue,String)",108,123,0.031414624
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,"send(Message,MessageQueue,SendCallback)",1074,1080,0.031411353
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,getLockFreeTimestamp(),519,545,0.031409293
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"getClientConfigs(ChannelHandlerContext,RemotingCommand)",664,683,0.0313879
io.openmessaging.rocketmq.MessagingAccessPointImpl,createStreamingConsumer(),80,83,0.031386245
org.apache.rocketmq.store.queue.ConsumeQueueStore,getTotalSize(),537,545,0.031361334
org.apache.rocketmq.tieredstore.file.FlatFileFactory,createFlatFileForConsumeQueue(String),49,51,0.031354167
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity,init(),55,58,0.031352505
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,init(),84,87,0.031352505
org.apache.rocketmq.client.exception.RequestTimeoutException,"RequestTimeoutException(int,String)",33,38,0.03134676
org.apache.rocketmq.proxy.config.ProxyConfig,setRemotingAccessAddr(String),1115,1117,0.031329233
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,"needBlock(String,long)",488,517,0.03132189
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"getConsumerRunningInfo(String,String,boolean)",567,572,0.031311344
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createResponseCommand(int,String,Class<? extends CommandCustomHeader>)",146,170,0.031290017
org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService.ConsumeRequest,"ConsumeRequest(List<MessageExt>,ProcessQueue,MessageQueue)",363,367,0.03127988
org.apache.rocketmq.test.schema.SchemaTools,buildSchemaOfFields(Class),56,150,0.0312252
org.apache.rocketmq.remoting.protocol.body.SetMessageRequestModeRequestBody,setMode(MessageRequestMode),59,61,0.031212896
org.apache.rocketmq.common.message.MessageQueueAssignment,setMode(MessageRequestMode),71,73,0.031212896
org.apache.rocketmq.tieredstore.provider.posix.PosixFileSegment,createFile(),105,128,0.031183295
org.apache.rocketmq.store.DefaultMessageStore,truncateDirtyLogicFiles(long),306,309,0.03118128
org.apache.rocketmq.tools.admin.DefaultMQAdminExt,"getConsumerRunningInfo(String,String,boolean,boolean)",574,579,0.031173754
org.apache.rocketmq.common.AbortProcessException,"AbortProcessException(int,String)",45,50,0.031164208
io.openmessaging.rocketmq.MessagingAccessPointImpl,createStreamingConsumer(KeyValue),85,88,0.031149503
org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAClient,init(),149,171,0.031143606
org.apache.rocketmq.test.factory.TagMessage,getMessageByTag(String),60,66,0.031123204
org.apache.rocketmq.tools.command.cluster.CLusterSendMsgRTCommand,main(String[]),41,42,0.03112236
org.apache.rocketmq.common.sysflag.SubscriptionSysFlag,main(String[]),45,46,0.03112236
org.apache.rocketmq.tieredstore.file.FlatAppendFile,flushFileSegmentMeta(FileSegment),98,110,0.03104468
org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService.ConsumeRequest,"ConsumeRequest(ProcessQueue,MessageQueue)",412,415,0.03103283
org.apache.rocketmq.controller.impl.DLedgerController.ControllerEventHandler,run(),447,496,0.031007586
org.apache.rocketmq.tieredstore.metadata.FileSegmentMetadata,"FileSegmentMetadata(String,long,int)",41,47,0.030965945
org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStore,"updateOffset(MessageQueue,long,boolean)",59,75,0.03096457
org.apache.rocketmq.client.consumer.store.LocalFileOffsetStore,"updateOffset(MessageQueue,long,boolean)",78,94,0.03096457
