File,Signature,StartLine,EndLine,Suspiciousness
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocVariableCheck,setExcludeScope(Scope),204,211,0.10176729
com.puppycrawl.tools.checkstyle.checks.javadoc.MissingJavadocTypeCheck,setExcludeScope(Scope),192,199,0.10176729
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,"processSingleGeneric(DetailAST,String,int)",246,263,0.10162187
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,"isInEmptyCaseBlock(DetailAST,DetailAST)",515,529,0.10151136
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitMethodBody(JavaLanguageParser,MethodBodyContext),419,422,0.10150859
com.puppycrawl.tools.checkstyle.checks.annotation.MissingDeprecatedCheck,containsDeprecatedTag(DetailNode),229,248,0.101505235
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isUsingOfObjectReferenceToInvokeMethod(DetailAST),870,879,0.101462744
com.puppycrawl.tools.checkstyle.AstTreeStringPrinter,getIndentation(DetailAST),191,223,0.1013026
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,isInterfaceOrAnnotationMember(DetailAST),472,484,0.10126354
com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck,"visitUnitaryOperator(DetailAST,int)",440,455,0.10123443
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isJavadocComment(String),136,153,0.101117186
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,"getBlockEndToken(DetailAST,DetailAST)",783,807,0.10110459
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,switchRuleHasSingleExpression(DetailAST),623,633,0.101043835
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheck,findFirstSwitchMember(DetailAST),146,158,0.101043835
com.puppycrawl.tools.checkstyle.api.FileText,getCharset(),237,245,0.10091799
com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck,setMatchDirectoryStructure(boolean),124,131,0.10089601
com.puppycrawl.tools.checkstyle.site.XdocsTemplateParser,"processParamStart(XmlPullParser,Sink)",141,171,0.10076807
com.puppycrawl.tools.checkstyle.DetailNodeTreeStringPrinter,parseJavadocAsDetailNode(String),76,85,0.10074485
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setStaticGroups(String),689,701,0.10068548
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,"getNextFirstNonBlankOnLineAfter(int,int)",120,145,0.100557625
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,"hasTrailingWhitespace(DetailAST,int,int)",264,287,0.10051221
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,hasLineBreakBefore(DetailAST),489,501,0.100429095
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCheck,isInEmptyForInitializerOrCondition(DetailAST),249,265,0.10036278
com.puppycrawl.tools.checkstyle.gui.TreeTableModelAdapter,nodeForRow(int),103,112,0.1001743
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getLineStart(int),213,222,0.10015425
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,setIgnoreEnums(boolean),242,249,0.10003951
com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler,getSuggestedChildIndent(AbstractExpressionHandler),72,82,0.100013845
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,setCommentFormat(Pattern),265,275,0.09993554
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,hasEmptyImplementation(DetailAST),446,467,0.09992425
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnTokenWithModifiers(DetailAST,int)",252,263,0.09986815
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,setSystemId(String),246,255,0.099852145
com.puppycrawl.tools.checkstyle.checks.naming.RecordComponentNameCheck,mustCheckName(DetailAST),104,107,0.09980944
com.puppycrawl.tools.checkstyle.checks.naming.PatternVariableNameCheck,mustCheckName(DetailAST),135,138,0.09980944
com.puppycrawl.tools.checkstyle.checks.naming.LambdaParameterNameCheck,mustCheckName(DetailAST),129,132,0.09980944
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,isOnStartOfLine(DetailAST),168,177,0.09977563
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,getDefaultTokens(),418,433,0.09967763
com.puppycrawl.tools.checkstyle.api.FullIdent,isArrayTypeDeclaration(DetailAST),105,122,0.099656075
com.puppycrawl.tools.checkstyle.XMLLogger.FileMessages,getExceptions(),362,369,0.0995896
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,isInCompactConstructor(DetailAST),523,540,0.09950188
com.puppycrawl.tools.checkstyle.checks.blocks.EmptyCatchBlockCheck,isEmptyCatchBlock(DetailAST),364,383,0.09949158
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,hasUnbracedStatements(DetailAST),391,411,0.09948635
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheck,visitToken(DetailAST),152,160,0.09946803
com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheck,beginTree(DetailAST),137,142,0.0993633
com.puppycrawl.tools.checkstyle.checks.naming.AbstractNameCheck,visitToken(DetailAST),74,85,0.099342845
com.puppycrawl.tools.checkstyle.checks.coding.FallThroughCheck,visitToken(DetailAST),248,265,0.09933735
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTags,getValidTags(),50,57,0.099236086
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter.Suppression,isIdMatch(AuditEvent),642,660,0.09922223
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter.Suppression,isIdMatch(AuditEvent),413,431,0.09922223
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeParameters(JavaLanguageParser,TypeParametersContext),279,287,0.099135846
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeArguments(JavaLanguageParser,TypeArgumentsContext),1885,1893,0.099135846
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTypeUpperBounds(JavaLanguageParser,TypeUpperBoundsContext),296,304,0.09912043
com.puppycrawl.tools.checkstyle.api.AbstractFileSetCheck,finishProcessing(),94,97,0.0990812
com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel,"IndentLevel(IndentLevel,int)",43,56,0.099045396
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isStatementWithPossibleCurlies(DetailAST),420,434,0.09898303
com.puppycrawl.tools.checkstyle.site.ParentModuleMacro,"getLinkToParentModule(String,String)",77,102,0.09896375
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTags,getInvalidTags(),59,66,0.09890123
com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel,isMultiLevel(),65,72,0.09889629
com.puppycrawl.tools.checkstyle.api.AbstractCheck,destroy(),132,137,0.09889629
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,setAllowEmptyLoopBody(boolean),292,299,0.09878171
com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,"shouldHaveLineBreakBefore(RightCurlyOption,Details)",337,349,0.09876522
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,hasNodeBeside(DetailAST),446,454,0.098713234
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,getAcceptableTokens(),435,451,0.09868601
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getStringValueCS(),301,310,0.09860818
com.puppycrawl.tools.checkstyle.checks.indentation.MethodDefHandler,getTopLevelAst(),44,48,0.09844595
com.puppycrawl.tools.checkstyle.checks.indentation.IndexHandler,checkIndentation(),44,47,0.09844595
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,parseJavadocTree(DetailAST),364,372,0.098405644
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnCompactConstructor(DetailAST),190,200,0.09837635
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,visitToken(DetailAST),260,278,0.09829221
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocBlockTagLocationCheck,setTags(String),194,201,0.098222844
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,leaveClassDef(),258,261,0.09799969
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailAST,List<Integer>)",42,52,0.09798763
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnTokenWithAnnotation(DetailAST,int)",265,277,0.097913355
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpMultilineCheck,getRegexCompileFlags(),290,307,0.09779786
com.puppycrawl.tools.checkstyle.gui.MainFrameModel,getFileText(File),245,255,0.097735524
com.puppycrawl.tools.checkstyle.checks.naming.IllegalIdentifierNameCheck,getAcceptableTokens(),157,174,0.09771046
com.puppycrawl.tools.checkstyle.gui.CodeSelectorPresentation,"CodeSelectorPresentation(DetailNode,List<Integer>)",54,64,0.09760607
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,getDefaultTokens(),254,262,0.09755746
com.puppycrawl.tools.checkstyle.checks.javadoc.AbstractJavadocCheck,isCommentNodesRequired(),274,282,0.09755746
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,"isOnPlainToken(DetailAST,int,int)",237,250,0.097429104
com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,"verifyBrace(DetailAST,DetailAST)",436,462,0.09732846
com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck,isExpressionCountable(DetailAST),461,492,0.09726662
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,getHandlerName(DetailAST),108,136,0.09723795
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,isJavadocComment(DetailAST),155,166,0.097222134
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,isReturnTag(),106,113,0.097119205
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,beginTree(DetailAST),219,223,0.097027086
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getIndentImpl(),49,63,0.09702204
com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper,resetRowSelection(),65,86,0.09695128
com.puppycrawl.tools.checkstyle.checks.whitespace.GenericWhitespaceCheck,beginTree(DetailAST),165,170,0.09689544
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocContentLocationCheck,findIndexOfFirstNonBlankLine(String),233,257,0.09688794
com.puppycrawl.tools.checkstyle.api.FileText,"readFile(File,CharsetDecoder)",188,215,0.09684575
com.puppycrawl.tools.checkstyle.checks.indentation.CaseHandler,getIndentImpl(),52,56,0.09668487
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchRuleHandler,getIndentImpl(),51,55,0.09668487
com.puppycrawl.tools.checkstyle.checks.FinalParametersCheck,isIgnoredParam(DetailAST),234,253,0.09667838
com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,hasBlockParent(),116,124,0.096511476
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpCheck,"isIgnore(int,FileText,LineColumn)",664,690,0.09650413
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,addTreeModelListener(TreeModelListener),151,154,0.09648879
com.puppycrawl.tools.checkstyle.gui.ParseTreeTableModel,removeTreeModelListener(TreeModelListener),156,159,0.09648879
com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheck,containsForbiddenFragment(String),471,481,0.09646925
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,isLeftHandSideValue(DetailAST),710,724,0.096255235
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,visitExpr(),319,323,0.0962544
com.puppycrawl.tools.checkstyle.xpath.AttributeNode,iterateAxis(int),131,141,0.09624314
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,getRightCurly(),51,55,0.09598888
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"addLocalVariables(DetailAST,Deque<VariableDesc>)",413,435,0.095912375
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,isLeaf(Object),213,221,0.09582776
com.puppycrawl.tools.checkstyle.utils.JavadocUtil,"containsInBranch(DetailNode,int)",229,256,0.09575418
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitModifier(JavaLanguageParser,ModifierContext),189,192,0.09563124
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumConstants(JavaLanguageParser,EnumConstantsContext),336,339,0.09563124
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEmptyClass(JavaLanguageParser,EmptyClassContext),382,385,0.09563124
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLiteral(JavaLanguageParser,LiteralContext),675,678,0.09563124
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValue(JavaLanguageParser,ElementValueContext),758,761,0.09563124
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCaseConstants(JavaLanguageParser,CaseConstantsContext),1214,1217,0.09563124
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreator(JavaLanguageParser,CreatorContext),1714,1717,0.09563124
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitInnerCreator(JavaLanguageParser,InnerCreatorContext),1745,1748,0.09563124
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,getLeftCurly(),45,49,0.095590726
com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,isDistributedReturnStatement(DetailAST),447,464,0.09549739
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,isParamTag(),115,122,0.09540486
com.puppycrawl.tools.checkstyle.checks.coding.UnnecessarySemicolonAfterTypeMemberDeclarationCheck,getAcceptableTokens(),133,150,0.09506006
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,"isSeparatorInGroup(int,boolean,int)",895,906,0.095050886
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlLoader,containsRegexAttribute(Attributes),229,237,0.09498569
com.puppycrawl.tools.checkstyle.checks.coding.UnusedLocalVariableCheck,"iterateOverBlockContainingLocalAnonInnerClass(DetailAST,Deque<VariableDesc>)",604,623,0.094983265
com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck,getAcceptableTokens(),217,229,0.0948891
com.puppycrawl.tools.checkstyle.checks.indentation.SlistHandler,getRightCurly(),106,109,0.09487909
com.puppycrawl.tools.checkstyle.checks.indentation.ArrayInitHandler,getRightCurly(),91,94,0.09487909
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler,getRightCurly(),49,52,0.09487909
com.puppycrawl.tools.checkstyle.checks.indentation.AnnotationArrayInitHandler,getRightCurly(),79,82,0.09487909
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,getRightCurly(),54,57,0.09487909
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,canReferenceImports(),152,164,0.09482868
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitEnumBodyDeclarations(JavaLanguageParser,EnumBodyDeclarationsContext),349,353,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitElementValuePairs(JavaLanguageParser,ElementValuePairsContext),745,748,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLocalVar(JavaLanguageParser,LocalVarContext),886,889,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitBlockStat(JavaLanguageParser,BlockStatContext),891,894,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledExpression(JavaLanguageParser,SwitchLabeledExpressionContext),1064,1068,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchLabeledBlock(JavaLanguageParser,SwitchLabeledBlockContext),1070,1074,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParExpression(JavaLanguageParser,ParExpressionContext),1281,1284,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitLambdaExp(JavaLanguageParser,LambdaExpContext),1480,1483,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitPrimaryExp(JavaLanguageParser,PrimaryExpContext),1493,1496,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitParenPrimary(JavaLanguageParser,ParenPrimaryContext),1676,1679,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitTokenPrimary(JavaLanguageParser,TokenPrimaryContext),1681,1684,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCreatedNamePrimitive(JavaLanguageParser,CreatedNamePrimitiveContext),1739,1743,0.09479459
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitClassCreatorRest(JavaLanguageParser,ClassCreatorRestContext),1782,1785,0.09479459
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,hasNodeBefore(DetailAST),433,444,0.094779566
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,hasNodeAfter(DetailAST),456,471,0.094779566
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,isLineEmptyAfterPackage(DetailAST),662,676,0.09467792
com.puppycrawl.tools.checkstyle.checks.coding.FinalLocalVariableCheck,isFirstChild(DetailAST),624,632,0.09457018
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getWhitespaceFollowedNode(DetailAST),199,223,0.09448575
com.puppycrawl.tools.checkstyle.checks.indentation.ClassDefHandler,getListChild(),63,66,0.09445477
com.puppycrawl.tools.checkstyle.checks.indentation.SwitchHandler,getLeftCurly(),44,47,0.09445477
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,getLeftCurly(),49,52,0.09445477
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSwitchBlockStatementGroup(JavaLanguageParser,SwitchBlockStatementGroupContext),1186,1195,0.09443203
com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyLineSeparatorCheck,hasNotAllowedTwoEmptyLinesBefore(DetailAST),732,741,0.09432012
com.puppycrawl.tools.checkstyle.DetailAstImpl,setHiddenAfter(List<Token>),536,543,0.09422431
com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,setGroups(String),676,687,0.094213136
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,getPrecedingDot(DetailAST),513,526,0.09412099
com.puppycrawl.tools.checkstyle.checks.header.HeaderCheck,postProcessHeaderLines(),206,209,0.0940393
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,processClass(DetailAST),1126,1137,0.09400964
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitSingleLambdaParam(JavaLanguageParser,SingleLambdaParamContext),1621,1624,0.093972445
com.puppycrawl.tools.checkstyle.DetailAstImpl,setHiddenBefore(List<Token>),527,534,0.093837224
com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck,ParenPadCheck(),226,232,0.09374999
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,isInheritDocTag(),143,150,0.09374999
com.puppycrawl.tools.checkstyle.checks.javadoc.RequireEmptyLineBeforeBlockTagGroupCheck,visitJavadocToken(DetailNode),151,167,0.09373286
com.puppycrawl.tools.checkstyle.checks.TranslationCheck,"logMissingTranslation(String,String)",432,444,0.09370811
com.puppycrawl.tools.checkstyle.site.XdocsTemplateSink,body(),56,63,0.09356295
com.puppycrawl.tools.checkstyle.XMLLogger.FileMessages,getErrors(),344,351,0.093516946
com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck,leaveExpr(DetailAST),325,333,0.09334521
com.puppycrawl.tools.checkstyle.checks.coding.AvoidInlineConditionalsCheck,visitToken(DetailAST),100,106,0.09334521
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,isSeeOrInheritDocTag(),134,141,0.09334521
com.puppycrawl.tools.checkstyle.checks.indentation.IndentLevel,"addAcceptable(IndentLevel,int)",97,111,0.09329262
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck,"isInIgnoreBlock(DetailAST,DetailAST)",799,828,0.09328235
com.puppycrawl.tools.checkstyle.TreeWalkerAuditEvent,getLine(),85,93,0.093190245
com.puppycrawl.tools.checkstyle.api.AuditEvent,getLine(),93,101,0.093190245
com.puppycrawl.tools.checkstyle.LocalizedMessage,"LocalizedMessage(String,Class<?>,String,Object)",67,86,0.093138665
com.puppycrawl.tools.checkstyle.PackageNamesLoader,PackageNamesLoader(),78,87,0.093016796
com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,SuppressionsLoader(),123,132,0.093016796
com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheck,visitToken(DetailAST),529,535,0.09294391
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getRightParen(),222,229,0.09279479
com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck,setIgnoreStaticFinal(boolean),371,379,0.09260057
com.puppycrawl.tools.checkstyle.filters.SuppressionFilter,setFile(String),236,243,0.09240875
com.puppycrawl.tools.checkstyle.filters.SuppressionXpathFilter,setFile(String),523,530,0.09240875
com.puppycrawl.tools.checkstyle.ant.CheckstyleAntTask.Formatter,createXmlLogger(Task),715,733,0.09226512
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceAfterCheck,visitToken(DetailAST),186,197,0.09209869
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter,collectSuppressions(FileText),243,257,0.092052326
com.puppycrawl.tools.checkstyle.gui.ListToTreeSelectionModelWrapper,updateSelectedPathIfRowIsSelected(int),115,128,0.092046306
com.puppycrawl.tools.checkstyle.checks.OuterTypeFilenameCheck,finishTree(DetailAST),158,163,0.09198559
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getChildAtDetailAst(DetailAST,int)",257,283,0.09183223
com.puppycrawl.tools.checkstyle.checks.whitespace.WhitespaceAroundCheck,"isNotRelevantSituation(DetailAST,int)",713,738,0.09179179
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getRightCurly(),126,134,0.09178648
com.puppycrawl.tools.checkstyle.Checker,fireFileStarted(String),370,383,0.09164466
com.puppycrawl.tools.checkstyle.checks.coding.ModifiedControlVariableCheck,leaveForIter(DetailAST),338,348,0.09161388
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getNonListChild(),188,195,0.091587596
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getListChild(),213,220,0.091587596
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getLeftParen(),231,238,0.091587596
com.puppycrawl.tools.checkstyle.utils.BlockCommentPosition,isOnAnnotationField(DetailAST),225,235,0.09145769
com.puppycrawl.tools.checkstyle.checks.blocks.NeedBracesCheck,getLastLambdaToken(DetailAST),577,589,0.09137261
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck,visitPackageDef(DetailAST),238,246,0.09137261
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,processImport(DetailAST),286,296,0.091150075
com.puppycrawl.tools.checkstyle.xpath.iterators.ReverseListIterator,ReverseListIterator(Collection<? extends NodeInfo>),42,56,0.09114637
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,addChild(FieldFrame),617,624,0.09108536
com.puppycrawl.tools.checkstyle.utils.CommonUtil,getWebOrFileProtocolUri(String),391,408,0.09108254
com.puppycrawl.tools.checkstyle.meta.JavadocMetadataScraper,isExamplesText(DetailNode),653,661,0.09098804
com.puppycrawl.tools.checkstyle.checks.coding.HiddenFieldCheck.FieldFrame,getParent(),859,866,0.09097904
com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.FieldFrame,getParent(),599,606,0.09097904
com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,getSuggestedChildIndent(AbstractExpressionHandler),98,110,0.09093049
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getValueAtDetailAST(DetailAST,int)",319,351,0.0909052
com.puppycrawl.tools.checkstyle.checks.metrics.AbstractClassCouplingCheck.ClassContext,visitLiteralThrows(DetailAST),357,370,0.09089469
com.puppycrawl.tools.checkstyle.checks.indentation.BlockParentHandler,getLeftCurly(),117,124,0.0908001
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheck,visitToken(DetailAST),204,218,0.09076695
com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationLocationCheck,getAcceptableTokens(),304,320,0.09061476
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,getAcceptableTokens(),379,395,0.09061476
com.puppycrawl.tools.checkstyle.utils.ChainedPropertyUtil,getPropertyNameFromExpression(String),109,120,0.09052738
com.puppycrawl.tools.checkstyle.checks.imports.ImportControlCheck,getExternalResourceLocations(),558,561,0.090503946
com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,processStaticImport(DetailAST),298,310,0.09038604
com.puppycrawl.tools.checkstyle.checks.coding.IllegalInstantiationCheck,processLiteralNew(DetailAST),322,331,0.09028629
com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter.Suppression,isMessageMatch(AuditEvent),662,675,0.09021897
com.puppycrawl.tools.checkstyle.filters.SuppressWithNearbyTextFilter.Suppression,isMessageMatch(AuditEvent),433,446,0.09021897
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitCatchType(JavaLanguageParser,CatchTypeContext),1116,1121,0.09014991
com.puppycrawl.tools.checkstyle.checks.annotation.SuppressWarningsCheck,getAcceptableTokens(),184,200,0.09003934
com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,HandlerFactory(),45,89,0.08994843
com.puppycrawl.tools.checkstyle.XmlLoader,"resolveEntity(String,String)",89,107,0.089923464
com.puppycrawl.tools.checkstyle.checks.coding.InnerAssignmentCheck,"isInContext(DetailAST,int[][],int)",319,349,0.08991263
com.puppycrawl.tools.checkstyle.meta.MetadataGenerationException,MetadataGenerationException(String),30,37,0.08990713
com.puppycrawl.tools.checkstyle.gui.ParseTreeTablePresentation,"getValueAtDetailNode(DetailNode,int)",285,317,0.08959216
com.puppycrawl.tools.checkstyle.checks.ArrayTypeStyleCheck,visitToken(DetailAST),137,156,0.089527845
com.puppycrawl.tools.checkstyle.checks.indentation.ObjectBlockHandler,getIndentImpl(),64,75,0.089327544
com.puppycrawl.tools.checkstyle.xpath.AbstractNode,getSystemId(),257,266,0.08923978
com.puppycrawl.tools.checkstyle.checks.whitespace.NoWhitespaceBeforeCaseDefaultColonCheck,getLastColumnNumberOf(DetailAST),206,218,0.0891128
com.puppycrawl.tools.checkstyle.checks.coding.RequireThisCheck,visitToken(DetailAST),399,419,0.089111604
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,iterateAxis(int),117,164,0.0890184
com.puppycrawl.tools.checkstyle.xpath.AbstractRootNode,getRoot(),107,115,0.08883375
com.puppycrawl.tools.checkstyle.xpath.RootNode,getRoot(),139,147,0.08883375
com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getLastNodeLineNumber(DetailAST),208,222,0.088790484
com.puppycrawl.tools.checkstyle.checks.sizes.LambdaBodyLengthCheck,getFirstNodeLineNumber(DetailAST),224,238,0.088790484
com.puppycrawl.tools.checkstyle.JavaAstVisitor.visitVariableDeclaratorId(JavaLanguageParser,VariableDeclaratorIdContext),512,537,0.088702865
