File,Signature,StartLine,EndLine,Suspiciousness
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,addNpmPackageGeneration(SemVer),196,208,0.07554455
org.openapitools.codegen.languages.AsciidocDocumentationCodegen,getHelp(),190,193,0.075475246
org.openapitools.codegen.languages.AdaCodegen,getHelp(),51,54,0.075475246
org.openapitools.codegen.languages.ScalatraServerCodegen,getHelp(),166,169,0.075475246
org.openapitools.codegen.languages.AdaServerCodegen,getHelp(),78,81,0.075475246
org.openapitools.codegen.languages.JavaHelidonClientCodegen,getHelp(),148,151,0.075475246
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,getHelp(),260,263,0.075475246
org.openapitools.codegen.languages.ScalaFinchServerCodegen,getHelp(),214,217,0.075475246
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,getHelp(),93,96,0.075475246
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,getTypeDeclaration(Schema),114,122,0.07544046
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,getTypeDeclaration(Schema),316,324,0.07544046
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,getTypeDeclaration(Schema),108,116,0.07544046
org.openapitools.codegen.languages.ConfluenceWikiCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",121,129,0.075400956
org.openapitools.codegen.languages.NimClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",264,273,0.075400956
org.openapitools.codegen.utils.ImplementationVersion,read(),21,31,0.0753948
org.openapitools.codegen.examples.XmlExampleGenerator,openTag(String),219,222,0.07524514
org.openapitools.codegen.languages.ScalaPlayFrameworkServerCodegen,getHelp(),130,132,0.07522284
org.openapitools.codegen.DefaultCodegen,apiPackage(),1216,1219,0.07521746
org.openapitools.codegen.languages.JavaPlayFrameworkCodegen,"fromModel(String,Schema)",252,259,0.07507898
org.openapitools.codegen.DefaultCodegen,getApiNameSuffix(),1392,1394,0.07505647
org.openapitools.codegen.DefaultCodegen,getApiNamePrefix(),1400,1402,0.07505647
org.openapitools.codegen.languages.CrystalClientCodegen,toApiName(String),449,452,0.07505647
org.openapitools.codegen.languages.RustAxumServerCodegen,apiPackage(),320,323,0.07505647
org.openapitools.codegen.languages.AbstractPythonCodegen,toApiName(String),715,718,0.07505647
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,toApiImport(String),605,608,0.07505647
org.openapitools.codegen.languages.HaskellYesodServerCodegen,getApiModuleName(),75,77,0.07505647
org.openapitools.codegen.languages.CppTinyClientCodegen,toApiImport(String),305,308,0.07505647
org.openapitools.codegen.languages.RubyClientCodegen,toApiName(String),464,467,0.07505647
org.openapitools.codegen.languages.RustServerCodegen,apiPackage(),287,290,0.07505647
org.openapitools.codegen.languages.JavascriptClientCodegen,toApiImport(String),590,593,0.07505647
org.openapitools.codegen.languages.GoGinServerCodegen,apiPackage(),197,200,0.07505647
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toApiName(String),784,787,0.07505647
org.openapitools.codegen.languages.ErlangServerCodegen,apiPackage(),183,186,0.07505647
org.openapitools.codegen.languages.FlashClientCodegen,toVarName(String),289,309,0.074947506
org.openapitools.codegen.languages.CppRestbedServerDeprecatedCodegen,toApiFilename(String),282,285,0.074896164
org.openapitools.codegen.languages.AbstractGraphQLCodegen,toApiName(String),268,271,0.074896164
org.openapitools.codegen.languages.AbstractJavaCodegen,toApiFilename(String),790,793,0.074896164
org.openapitools.codegen.languages.CppRestSdkClientCodegen,toApiFilename(String),352,355,0.074896164
org.openapitools.codegen.languages.ErlangProperCodegen,toApiFilename(String),356,359,0.074896164
org.openapitools.codegen.languages.LuaClientCodegen,toApiName(String),363,366,0.074896164
org.openapitools.codegen.languages.CppRestbedServerCodegen,toApiFilename(String),291,294,0.074896164
org.openapitools.codegen.languages.RClientCodegen,toApiName(String),510,513,0.074896164
org.openapitools.codegen.languages.CppPistacheServerCodegen,toApiFilename(String),366,369,0.074896164
org.openapitools.codegen.languages.Swift5ClientCodegen,toDefaultValue(Schema),768,794,0.07488851
org.openapitools.codegen.languages.PerlClientCodegen,setPropertyExampleValue(CodegenProperty),545,608,0.07484379
org.openapitools.codegen.languages.AbstractPythonCodegen,toOperationId(String),230,250,0.07483599
org.openapitools.codegen.languages.ElixirClientCodegen,toOperationId(String),518,538,0.07483599
org.openapitools.codegen.languages.AbstractFSharpCodegen,toOperationId(String),622,642,0.07483599
org.openapitools.codegen.languages.AbstractCSharpCodegen,toOperationId(String),952,972,0.07483599
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toOperationId(String),263,283,0.07483599
org.openapitools.codegen.languages.AbstractPythonCodegen,toApiVarName(String),720,723,0.074736536
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,toApiFilename(String),184,187,0.074736536
org.openapitools.codegen.languages.AbstractDartCodegen,toApiFilename(String),473,476,0.074736536
org.openapitools.codegen.languages.ApexClientCodegen,toApiName(String),200,203,0.074736536
org.openapitools.codegen.languages.ClojureClientCodegen,toApiFilename(String),324,327,0.074736536
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,toApiVarName(String),789,792,0.074736536
org.openapitools.codegen.languages.ObjcClientCodegen,toApiName(String),545,548,0.074736536
org.openapitools.codegen.utils.JsonCacheImpl,hashCode(),1307,1311,0.07472304
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,addNpmPackageGeneration(),419,435,0.074641235
org.openapitools.codegen.languages.ObjcClientCodegen,toApiFilename(String),550,553,0.07457759
org.openapitools.codegen.languages.CSharpClientCodegen,"getNullableType(Schema,String)",572,587,0.07450538
org.openapitools.codegen.utils.JsonCacheImpl,equals(Object),1313,1317,0.07447564
org.openapitools.codegen.DryRunTemplateManager,"writeToFile(String,byte[])",53,79,0.07437312
org.openapitools.codegen.languages.SwiftCombineClientCodegen,toDefaultValue(Schema),394,422,0.07426606
org.openapitools.codegen.languages.NimClientCodegen,toApiFilename(String),247,251,0.074261725
org.openapitools.codegen.utils.JsonCacheImpl,clone(),1319,1323,0.07422985
org.openapitools.codegen.languages.KotlinClientCodegen,processJava8Date(String),522,534,0.074217506
org.openapitools.codegen.languages.AbstractJavaCodegen,toVarName(String),795,844,0.07412339
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,toApiFilename(String),278,281,0.07410479
org.openapitools.codegen.model.ApiInfoMap,getApis(),12,15,0.07410479
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,addOperationModelImportInformation(OperationsMap),217,225,0.074020006
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomLong(StringBuilder,CodegenOperation,CodegenVariable)",749,770,0.07400152
org.openapitools.codegen.languages.PythonFastAPIServerCodegen.PythonBooleanSerializer,"serialize(Boolean,JsonGenerator,SerializerProvider)",55,58,0.073985696
org.openapitools.codegen.languages.StaticHtmlGenerator,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",129,142,0.07397109
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,toApiVarName(String),273,281,0.073792905
org.openapitools.codegen.languages.AbstractJavaJAXRSServerCodegen,toApiName(String),308,315,0.073792905
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomByte(StringBuilder,CodegenOperation,CodegenVariable)",549,566,0.073657155
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomInt(StringBuilder,CodegenOperation,CodegenVariable)",730,747,0.073657155
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomShort(StringBuilder,CodegenOperation,CodegenVariable)",772,790,0.073657155
org.openapitools.codegen.GeneratorNotFoundException,GeneratorNotFoundException(),8,14,0.07350216
org.openapitools.codegen.config.CodegenConfigurator,"addImportMapping(String,String)",193,197,0.07350216
org.openapitools.codegen.config.CodegenConfigurator,"setImportMappings(Map<String,String>)",371,375,0.07350216
org.openapitools.codegen.config.CodegenConfigurator,setPackageName(String),475,481,0.07350216
org.openapitools.codegen.languages.PythonFastAPIServerCodegen.SnakeCaseKeySerializer,"serialize(String,JsonGenerator,SerializerProvider)",48,51,0.07350216
org.openapitools.codegen.languages.RubyOnRailsServerCodegen,toApiName(String),283,290,0.07348363
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,getApiFilenameFromClassname(String),346,349,0.07348363
org.openapitools.codegen.languages.XojoClientCodegen,"toEnumVarName(String,String)",456,508,0.07342603
org.openapitools.codegen.languages.K6ClientCodegen.HTTPBody,HTTPBody(List<Parameter>),240,242,0.07333875
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getApiFilenameFromClassname(String),644,647,0.07332996
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getApiFilenameFromClassname(String),461,464,0.07332996
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,getTypeDeclaration(Schema),406,413,0.073264144
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,getTypeDeclaration(Schema),228,235,0.073264144
org.openapitools.codegen.languages.JavaCamelServerCodegen,manageAdditionalProperties(),183,191,0.07310765
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomDouble(StringBuilder,CodegenOperation,CodegenVariable)",647,665,0.07305873
org.openapitools.codegen.config.CodegenConfigurator,"addServerVariable(String,String)",175,179,0.07278858
org.openapitools.codegen.config.CodegenConfigurator,"addAdditionalProperty(String,Object)",181,185,0.07278858
org.openapitools.codegen.languages.JavaPKMSTServerCodegen,getHelp(),106,109,0.07278858
org.openapitools.codegen.languages.AbstractPhpCodegen,toEnumName(CodegenProperty),765,777,0.07255379
org.openapitools.codegen.languages.PowerShellClientCodegen,getPSDataType(CodegenParameter),1447,1463,0.07241702
org.openapitools.codegen.DefaultCodegen,"toMediaTypeSchemaName(String,String)",7324,7326,0.07226664
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,addOperationModelImportInformation(OperationsMap),212,226,0.07216004
org.openapitools.codegen.languages.TypeScriptClientCodegen,getModelName(Schema),543,551,0.07209107
org.openapitools.codegen.config.CodegenConfigurator,"setAdditionalProperties(Map<String,Object>)",247,251,0.07208873
org.openapitools.codegen.config.CodegenConfigurator,"setServerVariables(Map<String,String>)",253,257,0.07208873
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenProperty,toString(),1271,1281,0.07202174
org.openapitools.codegen.languages.AbstractCppCodegen,toModelName(String),187,203,0.07198903
org.openapitools.codegen.DefaultCodegen,convertPropertyToBoolean(String),6650,6661,0.071858436
org.openapitools.codegen.config.CodegenConfigurator,"addAdditionalReservedWordMapping(String,String)",187,191,0.071858436
org.openapitools.codegen.config.CodegenConfigurator,setInvokerPackage(String),413,419,0.071858436
org.openapitools.codegen.languages.NimClientCodegen,toVarName(String),304,333,0.07180131
org.openapitools.codegen.languages.CppUE4ClientCodegen,toModelName(String),479,490,0.07165033
org.openapitools.codegen.languages.CSharpClientCodegen,modelDocFileFolder(),602,609,0.07141903
org.openapitools.codegen.languages.PythonBluePlanetServerCodegen,modelDocFileFolder(),233,237,0.0713321
org.openapitools.codegen.languages.OCamlClientCodegen,"buildEnumModel(String,String)",695,708,0.07118455
org.openapitools.codegen.languages.DartDioClientCodegen,configureSerializationLibraryJsonSerializable(String),269,279,0.07110461
org.openapitools.codegen.languages.TypeScriptClientCodegen,getHttpLibForFramework(String),476,478,0.07085784
org.openapitools.codegen.config.CodegenConfigurator,"setReservedWordsMappings(Map<String,String>)",259,263,0.070728645
org.openapitools.codegen.languages.XojoClientCodegen,getTypeDeclaration(Schema),235,243,0.0707265
org.openapitools.codegen.languages.JavaJAXRSCXFCDIServerCodegen,processOpts(),68,94,0.0706703
org.openapitools.codegen.languages.CppTinyClientCodegen,processOpts(),233,245,0.07050694
org.openapitools.codegen.languages.AbstractEiffelCodegen,toInstantiationType(Schema),568,587,0.070398636
org.openapitools.codegen.languages.FlashClientCodegen,getTypeDeclaration(Schema),237,243,0.07034746
org.openapitools.codegen.config.CodegenConfigurator,setArtifactId(String),273,279,0.07028662
org.openapitools.codegen.config.CodegenConfigurator,setArtifactVersion(String),281,287,0.07028662
org.openapitools.codegen.config.CodegenConfigurator,setGitHost(String),334,340,0.07028662
org.openapitools.codegen.config.CodegenConfigurator,setGroupId(String),350,356,0.07028662
org.openapitools.codegen.config.CodegenConfigurator,setReleaseNote(String),483,489,0.07028662
org.openapitools.codegen.languages.HaskellHttpClientCodegen,generateNextName(String),1147,1157,0.07028662
org.openapitools.codegen.languages.ObjcClientCodegen,coreFileFolder(),541,543,0.07022762
org.openapitools.codegen.examples.XmlExampleGenerator,"modelImplToXml(Schema,int,Collection<String>)",61,117,0.070227236
org.openapitools.codegen.languages.CppTizenClientCodegen,toModelName(String),208,219,0.07005539
org.openapitools.codegen.languages.SpringCodegen,defaultDocumentationProvider(),294,297,0.070047
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,toString(),1118,1125,0.06954333
org.openapitools.codegen.languages.SpringCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",1108,1143,0.0693648
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendByteArrayValue(StringBuilder,String,CodegenOperation,CodegenVariable,String,Collection<String>,Map<String,CodegenModel>)",379,400,0.069209464
org.openapitools.codegen.languages.RClientCodegen,"constructExampleCode(CodegenParameter,HashMap<String,CodegenModel>)",929,945,0.068983875
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,getSchemaType(Schema),725,738,0.068862826
org.openapitools.codegen.languages.ScalaFinchServerCodegen,getSchemaType(Schema),275,288,0.068862826
org.openapitools.codegen.config.CodegenConfigurator,setGitRepoId(String),326,332,0.06878209
org.openapitools.codegen.languages.DartDioClientCodegen,configureDateLibrary(String),281,307,0.068769194
org.openapitools.codegen.languages.GoClientCodegen,"constructExampleCode(CodegenModel,HashMap<String,CodegenModel>,HashMap<String,ArrayList<Integer>>,int)",669,712,0.068760484
org.openapitools.codegen.ignore.rules.DirectoryRule,"DirectoryRule(List<Part>,String)",29,39,0.06854705
org.openapitools.codegen.languages.CSharpClientCodegen,"updateCodegenParameterEnum(CodegenParameter,CodegenModel)",367,379,0.06848467
org.openapitools.codegen.languages.PhpDataTransferClientCodegen,getTypeDeclaration(Schema),156,168,0.06841971
org.openapitools.codegen.languages.PhpMezzioPathHandlerServerCodegen,getTypeDeclaration(Schema),170,182,0.06841971
org.openapitools.codegen.languages.JavaMicronautAbstractCodegen,"addOperationToGroup(String,String,Operation,CodegenOperation,Map<String,List<CodegenOperation>>)",471,480,0.06836399
org.openapitools.codegen.languages.PhpSlim4ServerCodegen,"fromOperation(String,String,Operation,List<Server>)",366,374,0.06826128
org.openapitools.codegen.languages.PhpSlimServerCodegen,"fromOperation(String,String,Operation,List<Server>)",271,279,0.06826128
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen,"fromOperation(String,String,Operation,List<Server>)",197,205,0.06826128
org.openapitools.codegen.languages.ScalaSttpClientCodegen,"fromOperation(String,String,Operation,List<Server>)",213,221,0.06826128
org.openapitools.codegen.languages.AbstractJavaCodegen,"fromOperation(String,String,Operation,List<Server>)",1730,1735,0.068122596
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,getTypeDeclaration(Schema),154,161,0.06807575
org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,"fromOperation(String,String,Operation,List<Server>)",260,265,0.06798447
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,removeUnusedOptions(),149,165,0.067950934
org.openapitools.codegen.languages.CSharpClientCodegen,setTargetFramework(String),1136,1147,0.067950934
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setTargetFramework(String),816,827,0.067950934
org.openapitools.codegen.languages.PhpNextgenClientCodegen,postProcessModelsMap(ModelsMap),140,170,0.067895904
org.openapitools.codegen.languages.AbstractTypeScriptClientCodegen,toModelName(String),540,546,0.06785425
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,postProcessModels(ModelsMap),457,479,0.06769039
org.openapitools.codegen.languages.ClojureClientCodegen,"fromModel(String,Schema)",203,218,0.06763475
org.openapitools.codegen.templating.mustache.IndentedLambda.execute(Template,"Fragment,Writer)",108,135,0.067550845
org.openapitools.codegen.CodegenServerVariable,toString(),35,46,0.067168996
org.openapitools.codegen.languages.PerlClientCodegen,getSchemaType(Schema),272,288,0.06715113
org.openapitools.codegen.languages.ProtobufSchemaCodegen,getSchemaType(Schema),536,549,0.06709941
org.openapitools.codegen.languages.FlashClientCodegen,getSchemaType(Schema),245,258,0.06709941
org.openapitools.codegen.languages.ScalatraServerCodegen,processOpts(),125,154,0.06703365
org.openapitools.codegen.languages.SpringCodegen,"fromParameter(Parameter,Set<String>)",1329,1338,0.066989675
org.openapitools.codegen.languages.AbstractPhpCodegen,getTypeDeclaration(String),381,387,0.06688198
org.openapitools.codegen.languages.PhpSymfonyServerCodegen,getTypeDeclaration(String),572,578,0.06688198
org.openapitools.codegen.SchemaTestCase,"SchemaTestCase(String,ObjectWithTypeBooleans,boolean)",9,13,0.06682016
org.openapitools.codegen.templating.mustache.SplitStringLambda,"execute(Fragment,Writer)",62,102,0.06676241
org.openapitools.codegen.languages.OCamlClientCodegen,getSchemaType(Schema),629,639,0.06664974
org.openapitools.codegen.languages.CSharpClientCodegen,setTargetFramework(List<FrameworkStrategy>),1149,1162,0.06634746
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setTargetFramework(List<FrameworkStrategy>),829,842,0.06634746
org.openapitools.codegen.languages.KotlinSpringServerCodegen,"postProcessModelProperty(CodegenModel,CodegenProperty)",817,841,0.0662852
org.openapitools.codegen.languages.CppTinyClientCodegen,toModelName(String),281,291,0.066039465
org.openapitools.codegen.config.CodegenConfigurator,setStrictSpecBehavior(boolean),506,509,0.06598303
org.openapitools.codegen.languages.Swift5ClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",388,405,0.065973505
org.openapitools.codegen.languages.TypeScriptClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",503,507,0.06595777
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,modelTestFileFolder(),404,407,0.0658613
org.openapitools.codegen.languages.JavascriptClientCodegen,modelTestFileFolder(),389,392,0.0658613
org.openapitools.codegen.InlineModelResolver,setInlineSchemaOptions(Map),75,94,0.06547618
org.openapitools.codegen.DefaultCodegen,"setAddProps(Schema,IJsonSchemaValidationProperties)",3140,3182,0.06545872
org.openapitools.codegen.DefaultCodegen,"setOpenIdConnectInfo(CodegenSecurity,OAuthFlow)",6692,6702,0.06537385
org.openapitools.codegen.OpenAPINormalizer,"normalizeAllOf(Schema,Set<Schema>)",442,454,0.06532506
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",211,215,0.06526322
org.openapitools.codegen.languages.TypeScriptReduxQueryClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",124,128,0.06526322
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",326,330,0.06526322
org.openapitools.codegen.languages.JavascriptFlowtypedClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",116,120,0.06526322
org.openapitools.codegen.languages.TypeScriptRxjsClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",118,122,0.06526322
org.openapitools.codegen.languages.TypeScriptInversifyClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",82,86,0.06526322
org.openapitools.codegen.languages.TypeScriptAngularClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",142,146,0.06526322
org.openapitools.codegen.languages.TypeScriptNestjsClientCodegen,"addAdditionPropertiesToCodeGenModel(CodegenModel,Schema)",104,108,0.06526322
org.openapitools.codegen.languages.ScalaSttp4ClientCodegen.PackageProperty,PackageProperty(),540,543,0.06511845
org.openapitools.codegen.languages.ScalaSttpClientCodegen.PackageProperty,PackageProperty(),558,561,0.06511845
org.openapitools.codegen.languages.ScalaHttp4sServerCodegen,"refineProp(IJsonSchemaValidationProperties,Set<String>)",406,484,0.06498445
org.openapitools.codegen.languages.AbstractRubyCodegen,AbstractRubyCodegen(),47,100,0.0649359
org.openapitools.codegen.languages.ZapierClientCodegen,"fromResponse(String,ApiResponse)",181,193,0.06492404
org.openapitools.codegen.languages.CrystalClientCodegen,modelTestFileFolder(),325,328,0.064810395
org.openapitools.codegen.languages.RubyClientCodegen,modelTestFileFolder(),343,346,0.064810395
org.openapitools.codegen.languages.CSharpClientCodegen,setTypeMapping(),358,365,0.06470699
org.openapitools.codegen.languages.AbstractDartCodegen,"updateEnumVarsWithExtensions(List<Map<String,Object>>,Map<String,Object>,String)",689,711,0.06455088
org.openapitools.codegen.languages.AbstractApexCodegen,toDefaultValue(Schema),220,276,0.06451809
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,modelDocFileFolder(),477,480,0.0644637
org.openapitools.codegen.languages.JavascriptClientCodegen,modelDocFileFolder(),462,465,0.0644637
org.openapitools.codegen.CliOption,getOptionHelp(),135,147,0.0644003
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,getJSDocType(CodegenParameter),940,950,0.06439949
org.openapitools.codegen.languages.JavascriptClientCodegen,getJSDocType(CodegenParameter),927,937,0.06439949
org.openapitools.codegen.languages.CppQtAbstractCodegen,processOpts(),134,154,0.06418397
org.openapitools.codegen.CodegenCallback.Url,toString(),46,54,0.06417255
org.openapitools.codegen.SupportingFile,getTemplateType(),64,72,0.06410939
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"configureAdditionalPropertiesForFrameworks(Map<String,Object>,List<FrameworkStrategy>)",1094,1109,0.064099066
org.openapitools.codegen.languages.AbstractCppCodegen,"addForwardDeclarations(CodegenModel,Map<String,ModelsMap>)",415,442,0.06401111
org.openapitools.codegen.validations.oas.RuleConfiguration,isEnableApacheNginxUnderscoreRecommendation(),26,34,0.06381735
org.openapitools.codegen.languages.ObjcClientCodegen,toModelName(String),438,456,0.06377295
org.openapitools.codegen.examples.XmlExampleGenerator,"toXml(Schema,int,Collection<String>)",50,59,0.06368734
org.openapitools.codegen.languages.AbstractFSharpCodegen,toInstantiationType(Schema),869,875,0.063422196
org.openapitools.codegen.languages.AbstractCSharpCodegen,toInstantiationType(Schema),1157,1163,0.063422196
org.openapitools.codegen.languages.AbstractPythonCodegen,"postProcessFile(File,String)",264,291,0.06341607
org.openapitools.codegen.languages.AbstractPythonPydanticV1Codegen,"postProcessFile(File,String)",297,324,0.06341607
org.openapitools.codegen.languages.JavaCXFExtServerCodegen,"appendRandomBoolean(StringBuilder,CodegenOperation,CodegenVariable)",540,547,0.06335936
org.openapitools.codegen.languages.CSharpReducedClientCodegen,setTypeMapping(),316,345,0.06333997
org.openapitools.codegen.languages.Swift5ClientCodegen,"reconcileProperties(CodegenModel,CodegenModel)",333,371,0.0632445
org.openapitools.codegen.languages.XojoClientCodegen,"reconcileProperties(CodegenModel,CodegenModel)",196,233,0.0632445
org.openapitools.codegen.languages.AbstractGraphQLCodegen,modelTestFileFolder(),243,246,0.06288628
org.openapitools.codegen.languages.LuaClientCodegen,modelTestFileFolder(),338,341,0.06288628
org.openapitools.codegen.DefaultGenerator,absPath(File),1531,1534,0.06273944
org.openapitools.codegen.CodegenEncoding,"CodegenEncoding(String,List<CodegenParameter>,String,boolean,boolean)",16,22,0.062714145
org.openapitools.codegen.languages.JavaHelidonCommonCodegen,JavaHelidonCommonCodegen(),92,105,0.06270897
org.openapitools.codegen.DefaultCodegen,"updatePropertyForObject(CodegenProperty,Schema)",3698,3718,0.06269616
org.openapitools.codegen.languages.ErlangClientCodegen,getTypeDeclaration(Schema),139,146,0.062435266
org.openapitools.codegen.languages.CSharpClientCodegen,postProcessParameter(CodegenParameter),624,634,0.06240788
org.openapitools.codegen.languages.PowerShellClientCodegen,getPSDataType(CodegenProperty),1429,1445,0.062370867
org.openapitools.codegen.ClientOptInput,userDefinedTemplates(List<TemplateDefinition>),44,47,0.06205653
org.openapitools.codegen.DefaultCodegen,"updateParameterForMap(CodegenParameter,Schema,Set<String>)",4986,4999,0.062048525
org.openapitools.codegen.languages.SpringCodegen,"replaceBeanValidationCollectionType(CodegenProperty,String)",1362,1371,0.061691675
org.openapitools.codegen.languages.PostmanCollectionCodegen,createPostmanVariables(List<PostmanRequestItem>),398,410,0.06131186
org.openapitools.codegen.languages.JavascriptClosureAngularClientCodegen,getSchemaType(Schema),247,259,0.061163556
org.openapitools.codegen.languages.AbstractGraphQLCodegen,getSchemaType(Schema),306,318,0.061163556
org.openapitools.codegen.languages.AbstractEiffelCodegen,getSchemaType(Schema),324,335,0.061163556
org.openapitools.codegen.languages.LuaClientCodegen,getSchemaType(Schema),397,409,0.061163556
org.openapitools.codegen.languages.ElixirClientCodegen.ExtendedCodegenResponse,ExtendedCodegenResponse(CodegenResponse),611,649,0.061138738
org.openapitools.codegen.languages.CppTizenClientCodegen,getTypeDeclaration(String),174,181,0.060609303
org.openapitools.codegen.languages.AbstractFSharpCodegen,"getNullableType(Schema,String)",817,827,0.060594812
org.openapitools.codegen.languages.CSharpReducedClientCodegen,"getNullableType(Schema,String)",469,480,0.060594812
org.openapitools.codegen.languages.JavaCXFExtServerCodegen.CodegenVariable,"appendPath(StringBuilder,boolean)",193,202,0.06056958
org.openapitools.codegen.languages.JavascriptApolloClientCodegen,"getJSDocType(CodegenModel,CodegenProperty)",919,933,0.060466137
org.openapitools.codegen.languages.JavascriptClientCodegen,"getJSDocType(CodegenModel,CodegenProperty)",906,920,0.060466137
org.openapitools.codegen.languages.CSharpFunctionsServerCodegen,"getNullableType(Schema,String)",508,520,0.060350105
org.openapitools.codegen.languages.AspNetServerCodegen,"getNullableType(Schema,String)",602,614,0.060350105
org.openapitools.codegen.languages.ScalaLagomServerCodegen,postProcessModelsEnum(ModelsMap),170,205,0.06027373
org.openapitools.codegen.languages.SpringCodegen,"fromProperty(String,Schema,boolean,boolean)",1339,1348,0.059945494
org.openapitools.codegen.languages.PhpSilexServerCodegen,toVarName(String),214,227,0.059696987
org.openapitools.codegen.languages.PerlClientCodegen,toVarName(String),318,330,0.059696987
org.openapitools.codegen.languages.TypeScriptFetchClientCodegen.ExtendedCodegenParameter,copy(),1088,1095,0.059602458
org.openapitools.codegen.languages.N4jsClientCodegen,postProcessModels(ModelsMap),331,345,0.059583407
org.openapitools.codegen.utils.URLPathUtils,"extractUrl(Server,String,ServerVariables,Map<String,String>)",76,113,0.059515994
org.openapitools.codegen.config.MergedSpecBuilder.SpecWithPaths,"SpecWithPaths(String,Set<String>)",147,150,0.059465982
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,apiPackage(),138,141,0.05943156
org.openapitools.codegen.languages.ErlangProperCodegen,toApiName(String),346,349,0.05943156
org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,apiPackage(),283,286,0.05943156
org.openapitools.codegen.languages.TypeScriptAxiosClientCodegen,"postProcessOperationsWithModels(OperationsMap,List<ModelMap>)",157,173,0.059358284
org.openapitools.codegen.languages.ClojureClientCodegen,toApiName(String),334,337,0.059230797
org.openapitools.codegen.languages.GoServerCodegen,apiPackage(),379,382,0.059230797
org.openapitools.codegen.languages.ElixirClientCodegen,toApiName(String),466,472,0.059031375
org.openapitools.codegen.languages.NodeJSExpressServerCodegen,toApiName(String),176,182,0.059031375
org.openapitools.codegen.languages.ElmClientCodegen,toApiName(String),209,215,0.059031375
org.openapitools.codegen.languages.ErlangServerCodegen,toApiFilename(String),269,272,0.059031375
org.openapitools.codegen.languages.CppTizenClientCodegen,toApiName(String),279,282,0.059031375
org.openapitools.codegen.TemplateManager,getFullTemplateFile(String),46,62,0.059004746
