File,Signature,StartLine,EndLine,Suspiciousness
org.apache.rocketmq.store.DefaultMessageStore,asyncPutMessages(MessageExtBatch),610,636,0.037215497
org.apache.rocketmq.tieredstore.metadata.DefaultMetadataStore.TieredMetadataSerializeWrapper,"setIndexFileSegmentTable(ConcurrentMap<String,ConcurrentMap<Long,FileSegmentMetadata>>)",351,354,0.03720559
org.apache.rocketmq.tieredstore.metadata.TieredMetadataSerializeWrapper,"setIndexFileSegmentTable(ConcurrentMap<String,ConcurrentMap<Long,FileSegmentMetadata>>)",93,96,0.03720559
org.apache.rocketmq.store.queue.RocksDBConsumeQueueTable,"binarySearchInCQ(String,int,long,long,long,boolean)",233,270,0.037203174
org.apache.rocketmq.store.logfile.DefaultMappedFile,"appendMessages(MessageExtBatch,AppendMessageCallback,PutMessageContext)",264,268,0.03719775
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,parseHalfMessageInner(MessageExtBrokerInner),219,233,0.037152447
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createRequestCommand(int,CommandCustomHeader)",103,109,0.037149977
org.apache.rocketmq.remoting.protocol.RemotingCommand,"buildErrorResponse(int,String,Class<? extends CommandCustomHeader>)",137,143,0.037149977
org.apache.rocketmq.proxy.grpc.v2.DefaultGrpcMessingActivity,init(MessagingProcessor),77,91,0.03714653
org.apache.rocketmq.common.config.AbstractRocksDBStorage,scheduleReloadRocksdb(RocksDBException),399,410,0.0371044
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"ackMessageInBatch(ProxyContext,String,String,AckMessageRequest)",68,87,0.037090007
org.apache.rocketmq.broker.failover.EscapeBridge,"getMessageAsync(String,long,int,String,boolean)",270,295,0.037086148
org.apache.rocketmq.tieredstore.file.FlatAppendFile,"readAsync(long,int)",201,227,0.0370814
org.apache.rocketmq.broker.util.HookUtils,"handleScheduleMessage(BrokerController,MessageExtBrokerInner)",129,152,0.03708125
org.apache.rocketmq.store.CommitLog,getMessageNum(MessageExtBrokerInner),1407,1420,0.037070855
org.apache.rocketmq.remoting.common.RemotingHelper,parseChannelRemoteAddr0(Channel),230,244,0.0370218
org.apache.rocketmq.tieredstore.file.TieredFlatFile,getFileByIndex(int),275,286,0.0370218
org.apache.rocketmq.tools.admin.api.MessageTrack,setExceptionDesc(String),45,47,0.037014622
org.apache.rocketmq.test.client.rmq.RMQNormalProducer,"RMQNormalProducer(String,String,String,String,boolean)",54,63,0.036995526
org.apache.rocketmq.auth.authorization.provider.DefaultAuthorizationProvider,newHandlerChain(),75,79,0.036995526
org.apache.rocketmq.controller.impl.JRaftController,electMaster(ElectMasterRequestHeader),182,186,0.036995526
org.apache.rocketmq.controller.impl.JRaftController,getNextBrokerId(GetNextBrokerIdRequestHeader),188,192,0.036995526
org.apache.rocketmq.controller.impl.JRaftController,getReplicaInfo(GetReplicaInfoRequestHeader),206,210,0.036995526
org.apache.rocketmq.remoting.protocol.RemotingSerializable,toJson(boolean),75,77,0.03699387
org.apache.rocketmq.store.timer.TimerMessageStore.TimerFlushService,format(long),1656,1658,0.03699387
org.apache.rocketmq.broker.failover.EscapeBridge,transformSendResult2PutResult(SendResult),248,264,0.03699081
org.apache.rocketmq.tools.command.offset.CloneGroupOffsetCommand,buildCommandlineOptions(Options),44,65,0.036985576
org.apache.rocketmq.store.timer.TimerMessageStore,getServiceThreadName(),1314,1323,0.03697859
org.apache.rocketmq.remoting.netty.NettyRemotingAbstract,scanResponseTable(),455,482,0.0369781
org.apache.rocketmq.store.logfile.DefaultMappedFile,swapMap(),644,668,0.0369781
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,decodeMsgList(GetMessageResult),193,209,0.036966905
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"commit(Set<MessageQueue>,boolean)",770,782,0.036962625
org.apache.rocketmq.store.PutMessageResult,"PutMessageResult(PutMessageStatus,AppendMessageResult)",24,27,0.036962625
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreIndexFileRollingIdleInterval(int),233,235,0.03696094
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,setTieredStoreIndexFileRollingIdleInterval(int),230,232,0.03696094
org.apache.rocketmq.store.PutMessageResult,isOk(),36,44,0.036951374
org.apache.rocketmq.remoting.netty.NettyRemotingClient.NettyConnectManageHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",1204,1213,0.036936846
org.apache.rocketmq.proxy.grpc.v2.client.ClientActivity,"buildConsumeMessageDirectlyResult(Status,VerifyMessageResult)",364,383,0.03690715
org.apache.rocketmq.store.DefaultMessageStore,"isTheBatchFull(int,int,int,long,int,int,boolean)",1740,1768,0.03690715
org.apache.rocketmq.store.kv.CompactionLog,"isTheBatchFull(int,int,int,long,int,int,boolean)",282,316,0.03690715
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"getHandleString(ProxyContext,String,AckMessageRequest,AckMessageEntry)",194,202,0.03688928
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageUtil,buildTransactionalMessageFromHalfMessage(MessageExt),49,76,0.03688552
org.apache.rocketmq.store.DefaultMessageStore.ConcurrentReputMessageService,preCheckMessageAndReturnSize(ByteBuffer),3174,3201,0.036868196
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"convertToAckMessageResultEntry(ProxyContext,AckMessageEntry,AckResult)",167,181,0.036845062
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcChannelManager,"createChannel(ProxyContext,String)",63,66,0.036842354
org.apache.rocketmq.srvutil.ShutdownHookThread,"ShutdownHookThread(Logger,Callable)",35,45,0.036842354
org.apache.rocketmq.controller.impl.JRaftController,registerBroker(RegisterBrokerToControllerRequestHeader),200,204,0.036842354
org.apache.rocketmq.remoting.common.RemotingHelper,parseSocketAddressAddr(SocketAddress),259,267,0.036839817
org.apache.rocketmq.broker.processor.QueryAssignmentProcessor,QueryAssignmentProcessor(BrokerController),62,74,0.036823865
org.apache.rocketmq.broker.processor.PopMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",790,809,0.036799166
org.apache.rocketmq.broker.processor.PeekMessageProcessor,"readGetMessageResult(GetMessageResult,String,String,int)",282,300,0.036799166
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,getOpQueue(MessageQueue),557,566,0.03678893
org.apache.rocketmq.store.PutMessageResult,"PutMessageResult(PutMessageStatus,AppendMessageResult,boolean)",29,34,0.03678211
org.apache.rocketmq.broker.schedule.ScheduleMessageService.PutResultProcess,onSuccess(PutMessageResult),716,745,0.03677595
org.apache.rocketmq.store.GetMessageResult,"GetMessageResult(GetMessageStatus,long,long,long,List<SelectMappedBufferResult>,List<ByteBuffer>,List<Long>)",62,71,0.03677002
org.apache.rocketmq.proxy.processor.ProducerProcessor,"fillTransactionData(ProxyContext,String,AddressableMessageQueue,SendResult,List<Message>)",128,148,0.036740955
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,DefaultMQPushConsumer(RPCHook),313,320,0.036732588
org.apache.rocketmq.test.util.RandomUtil,"getRandomArray(int,int,int)",252,273,0.03671948
org.apache.rocketmq.tieredstore.MessageStoreConfig,setTieredStoreIndexFileMaxHashSlotNum(int),217,219,0.03671948
org.apache.rocketmq.tieredstore.common.TieredMessageStoreConfig,setTieredStoreIndexFileMaxHashSlotNum(int),214,216,0.03671948
org.apache.rocketmq.broker.out.BrokerOuterAPI,"forwardRequest(String,RemotingCommand,long,InvokeCallback)",1173,1176,0.036718994
org.apache.rocketmq.tools.command.topic.UpdateTopicSubCommand,buildCommandlineOptions(Options),48,94,0.036711458
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,renewImmunityHalfMessageInner(MessageExt),259,273,0.03670948
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity,"checkClientConfig(ChannelHandlerContext,RemotingCommand,ProxyContext)",150,156,0.036690447
org.apache.rocketmq.proxy.service.channel.SimpleChannel,"SimpleChannel(Channel,String,String)",53,62,0.036690447
org.apache.rocketmq.tieredstore.file.FlatAppendFile,initOffset(long),90,96,0.036690447
org.apache.rocketmq.store.DefaultMessageStore.ConcurrentReputMessageService,"createBatchDispatchRequest(ByteBuffer,int,int)",3090,3097,0.036690447
org.apache.rocketmq.broker.processor.ClientManageProcessor,"heartBeatV2(ChannelHandlerContext,HeartbeatData,ClientChannelInfo,RemotingCommand)",152,205,0.036674727
org.apache.rocketmq.broker.loadbalance.MessageRequestModeManager,encode(boolean),91,94,0.036670104
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,encode(boolean),299,302,0.036670104
org.apache.rocketmq.broker.offset.RocksDBLmqConsumerOffsetManager,encode(boolean),91,94,0.036670104
org.apache.rocketmq.broker.offset.LmqConsumerOffsetManager,encode(boolean),101,104,0.036670104
org.apache.rocketmq.broker.offset.ConsumerOffsetManager,encode(boolean),304,307,0.036670104
org.apache.rocketmq.store.kv.CompactionPositionMgr,encode(boolean),70,73,0.036670104
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,"setForbidden(String,String,int)",173,184,0.03665961
org.apache.rocketmq.broker.subscription.SubscriptionGroupManager,"clearForbidden(String,String,int)",186,197,0.03665961
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,toString(),304,313,0.03665961
org.apache.rocketmq.auth.authentication.manager.AuthenticationMetadataManagerImpl,"handleException(Exception,CompletableFuture<?>)",204,207,0.03664155
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,isPaused(MessageQueue),40,46,0.03663942
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,parseMessageQueues(Set<MessageQueue>),1271,1279,0.036627907
org.apache.rocketmq.store.timer.TimerMessageStore.TimerDequeueWarmService,getServiceName(),1612,1619,0.036603346
org.apache.rocketmq.store.timer.TimerMessageStore.TimerFlushService,getServiceName(),1648,1654,0.036603346
org.apache.rocketmq.client.producer.DefaultMQProducer,"DefaultMQProducer(String,RPCHook,List<String>,boolean,String)",262,277,0.03658806
org.apache.rocketmq.store.timer.TimerMessageStore,splitIntoLists(List<TimerRequest>),1004,1035,0.036585588
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,"updatePullOffset(MessageQueue,long,ProcessQueue)",82,90,0.03657372
io.openmessaging.rocketmq.domain.ConsumeRequest,"ConsumeRequest(MessageExt,MessageQueue,ProcessQueue)",29,34,0.036572695
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,getPullOffset(MessageQueue),74,80,0.036572695
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,getConsumerOffset(MessageQueue),92,98,0.036572695
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,getSeekOffset(MessageQueue),114,120,0.036572695
org.apache.rocketmq.remoting.protocol.RocketMQSerializable,"writeStr(ByteBuf,boolean,String)",32,45,0.036540445
org.apache.rocketmq.remoting.protocol.NamespaceUtil,getNamespaceFromResource(String),129,137,0.036540445
org.apache.rocketmq.proxy.remoting.activity.ClientManagerActivity.ProducerChangeListenerImpl,"handle(ProducerGroupEvent,String,ClientChannelInfo)",189,194,0.03653979
org.apache.rocketmq.controller.impl.JRaftController,applyBrokerId(ApplyBrokerIdRequestHeader),194,198,0.03653979
org.apache.rocketmq.controller.impl.JRaftController,getBrokerLiveInfo(GetBrokerLiveInfoRequest),260,263,0.03653979
org.apache.rocketmq.controller.impl.JRaftController,onBrokerCloseChannel(BrokerCloseChannelRequest),270,273,0.03653979
org.apache.rocketmq.controller.impl.JRaftController,checkNotActiveBroker(CheckNotActiveBrokerRequest),275,278,0.03653979
org.apache.rocketmq.store.stats.BrokerStatsManager,"recordDiskFallBehindTime(String,String,int,long)",585,589,0.03653979
org.apache.rocketmq.store.stats.BrokerStatsManager,"recordDiskFallBehindSize(String,String,int,long)",591,595,0.03653979
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl.ConsumeRequest,"ConsumeRequest(List<MessageExt>,MessageQueue,ProcessQueue)",1286,1291,0.036539424
org.apache.rocketmq.store.logfile.DefaultMappedFile,"appendMessage(MessageExtBrokerInner,AppendMessageCallback,PutMessageContext)",258,262,0.036539424
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,getProcessQueue(MessageQueue),66,72,0.036506217
org.apache.rocketmq.store.queue.RocksDBConsumeQueueOffsetTable,"isMinOffsetOk(String,int,long)",316,340,0.036486614
org.apache.rocketmq.broker.processor.ConsumerManageProcessor,"rewriteResponseForStaticTopic(QueryConsumerOffsetRequestHeader,QueryConsumerOffsetResponseHeader,TopicQueueMappingContext,int)",280,297,0.036479883
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"putBackHalfMsgQueue(MessageExt,long)",135,159,0.036477666
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,putImmunityMsgBackToHalfQueue(MessageExt),492,495,0.03647307
org.apache.rocketmq.common.statistics.StatisticsBrief,getSlotTPValue(int),124,142,0.036472607
org.apache.rocketmq.example.benchmark.timer.TimerConsumer,startScheduleTask(),68,118,0.036468994
"org.apache.rocketmq.srvutil.AclFileWatchService.AclFileWatchService(String,String,AclFileWatchService",Listener),50,67,0.036460076
org.apache.rocketmq.remoting.protocol.RemotingSerializable,"toJson(Object,boolean)",36,38,0.036457393
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager,encode(boolean),341,345,0.036457393
org.apache.rocketmq.broker.filter.ConsumerFilterManager,encode(boolean),281,288,0.036457393
org.apache.rocketmq.client.impl.admin.MqClientAdminImpl,"filterMessages(List<MessageExt>,String,String,boolean)",408,437,0.03644304
org.apache.rocketmq.store.kv.CompactionLog,putMessageFromRemote(byte[]),157,187,0.03644304
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,"updateConsumeOffset(MessageQueue,long)",100,105,0.03643998
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,"setSeekOffset(MessageQueue,long)",107,112,0.03643998
org.apache.rocketmq.client.ClientConfig,cloneClientConfig(),220,249,0.03642485
org.apache.rocketmq.tieredstore.index.IndexItem,"IndexItem(int,int,long,int,int,int,int)",35,43,0.036422055
org.apache.rocketmq.controller.impl.event.EventSerializer,"putShort(byte[],int,int)",32,35,0.0364166
org.apache.rocketmq.controller.impl.event.EventSerializer,"getShort(byte[],int)",37,39,0.0364166
org.apache.rocketmq.controller.impl.event.ListEventSerializer,"putShort(byte[],int,int)",34,37,0.0364166
org.apache.rocketmq.controller.impl.event.ListEventSerializer,"getShort(byte[],int)",44,46,0.0364166
org.apache.rocketmq.common.utils.DataConverter,"setBit(int,int,boolean)",31,37,0.0364166
org.apache.rocketmq.example.benchmark.BatchProducer,"buildBathMessage(int,String)",285,292,0.036406957
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,commit(MessageQueue),784,795,0.036396973
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,updateAssignedMessageQueue(Collection<MessageQueue>),138,150,0.036396973
org.apache.rocketmq.store.CommitLog,needHandleHA(MessageExt),1249,1269,0.036396973
org.apache.rocketmq.remoting.protocol.RemotingCommand,"createResponseCommandWithHeader(int,CommandCustomHeader)",111,118,0.03639036
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"ackMessage(ProxyContext,ReceiptHandle,String,String,String,long)",215,244,0.03638732
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,putHalfMessage(MessageExtBrokerInner),211,213,0.036382094
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,prepareMessage(MessageExtBrokerInner),103,106,0.036382094
org.apache.rocketmq.store.index.IndexFile,isWriteFull(),105,107,0.03633812
org.apache.rocketmq.auth.authorization.manager.AuthorizationMetadataManagerImpl,handleException(Exception),264,269,0.03633635
org.apache.rocketmq.client.ClientConfig,setPullTimeDelayMillsWhenException(long),304,306,0.03633635
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,setPullTimeDelayMillsWhenException(long),1307,1309,0.03633635
org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,setPullTimeDelayMillsWhenException(long),1570,1572,0.03633635
org.apache.rocketmq.broker.schedule.ScheduleMessageService,messageTimeUp(MessageExt),333,363,0.036313288
org.apache.rocketmq.broker.processor.EndTransactionProcessor,endMessageTransaction(MessageExt),250,273,0.036299683
org.apache.rocketmq.broker.metrics.BrokerMetricsManager,initRequestMetrics(),464,485,0.036286857
org.apache.rocketmq.remoting.netty.NettyRemotingClient,shutdown(),360,400,0.036281504
org.apache.rocketmq.proxy.grpc.v2.consumer.AckMessageActivity,"convertToAckMessageResultEntry(ProxyContext,AckMessageEntry,Throwable)",159,165,0.036280088
org.apache.rocketmq.broker.client.rebalance.RebalanceLockManager,isLockAllExpired(String),39,50,0.036272537
org.apache.rocketmq.store.timer.TimerMessageStore,initService(),217,235,0.03626755
org.apache.rocketmq.tools.monitor.MonitorService,"main0(String[],RPCHook)",117,135,0.03625994
org.apache.rocketmq.broker.processor.AdminBrokerProcessor,"getUnknownCmdResponse(ChannelHandlerContext,RemotingCommand)",720,725,0.03624215
org.apache.rocketmq.controller.impl.JRaftController,cleanBrokerData(CleanControllerBrokerDataRequestHeader),219,223,0.03624215
org.apache.rocketmq.proxy.grpc.v2.producer.ForwardMessageToDLQActivity,"forwardMessageToDeadLetterQueue(ProxyContext,ForwardMessageToDeadLetterQueueRequest)",39,64,0.03623726
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,asyncPutHalfMessage(MessageExtBrokerInner),215,217,0.03623207
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,asyncPrepareMessage(MessageExtBrokerInner),98,101,0.03623207
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,"updateAssignedMessageQueue(String,Collection<MessageQueue>)",122,136,0.03622193
org.apache.rocketmq.store.plugin.MessageStorePluginContext,"MessageStorePluginContext(MessageStoreConfig,BrokerStatsManager,MessageArrivingListener,BrokerConfig,Configuration)",34,43,0.03622193
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageBridge,"writeOp(Integer,Message)",320,336,0.036205318
org.apache.rocketmq.proxy.grpc.v2.channel.GrpcClientChannel,"processConsumeMessageDirectly(RemotingCommand,ConsumeMessageDirectlyResultRequestHeader,MessageExt,CompletableFuture<ProxyRelayResult<ConsumeMessageDirectlyResult>>)",224,235,0.036205318
org.apache.rocketmq.common.MixAll,isUnix(),130,134,0.03618218
org.apache.rocketmq.store.timer.TimerMessageStore.TimerEnqueuePutService,fetchAndPutTimerRequest(),1378,1403,0.03617611
org.apache.rocketmq.store.StoreStatsService,StoreStatsService(),92,103,0.036163952
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,getHalfMessageByOffset(long),583,594,0.03610616
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildMessage(MessageExt),95,106,0.03610616
org.apache.rocketmq.tools.command.topic.TopicRouteSubCommand,"printData(TopicRouteData,boolean)",80,113,0.03609792
org.apache.rocketmq.store.CommitLog,getConfirmOffset(),637,656,0.03609713
org.apache.rocketmq.controller.elect.impl.DefaultElectPolicy,"elect(String,String,Set<Long>,Set<Long>,Long,Long)",57,89,0.036094457
org.apache.rocketmq.broker.processor.DefaultPullMessageResultHandler,"readGetMessageResult(GetMessageResult,String,String,int)",236,269,0.036090877
org.apache.rocketmq.store.queue.AbstractConsumeQueueStore,AbstractConsumeQueueStore(DefaultMessageStore),38,42,0.03608328
org.apache.rocketmq.store.timer.TimerMessageStore,"convertMessage(MessageExt,boolean)",1129,1158,0.036082793
org.apache.rocketmq.tieredstore.index.IndexStoreFile,getSlotPosition(int),167,169,0.036027566
org.apache.rocketmq.client.common.ThreadLocalIndex,reset(),36,39,0.036027566
org.apache.rocketmq.client.common.ThreadLocalIndex,toString(),41,46,0.036027566
org.apache.rocketmq.tools.command.auth.GetAclSubCommand,printAcl(AclInfo),114,133,0.035980057
org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService.ClusterTopicConfigCacheLoader,getDirectly(String),146,154,0.035973903
org.apache.rocketmq.broker.controller.ReplicasManager,start(),137,161,0.035956364
org.apache.rocketmq.controller.impl.JRaftController,onBrokerHeartBeat(RaftBrokerHeartBeatEventRequest),265,268,0.035949323
org.apache.rocketmq.broker.util.HookUtils,"transformDelayLevelMessage(BrokerController,MessageExtBrokerInner)",222,235,0.035909377
org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,"getMessageFromCache(FlatMessageFile,long,int)",116,133,0.035909377
org.apache.rocketmq.store.DefaultMessageStore,notifyMessageArriveIfNecessary(DispatchRequest),2766,2776,0.035876833
org.apache.rocketmq.common.consistenthash.VirtualNode,"VirtualNode(T,int)",23,26,0.035874266
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageResponseStreamWriter,convertToMessage(MessageExt),108,110,0.035872884
org.apache.rocketmq.remoting.netty.NettyRemotingServer,"invokeOneway(Channel,RemotingCommand,long)",397,401,0.035858475
org.apache.rocketmq.remoting.netty.NettyRemotingServer.SubRemotingServer,"invokeOneway(Channel,RemotingCommand,long)",720,724,0.035858475
org.apache.rocketmq.broker.out.BrokerOuterAPI,"syncBrokerMemberGroup(String,String)",231,234,0.035858475
org.apache.rocketmq.store.kv.CompactionLog,"getMessage(String,String,int,long,int,int)",448,583,0.035845894
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,transferAddressableQueues(List<AddressableMessageQueue>),223,231,0.035825823
org.apache.rocketmq.client.consumer.DefaultMQPushConsumer,updateCorePoolSize(int),860,868,0.035823863
org.apache.rocketmq.test.factory.ConsumerFactory,"getRMQNormalConsumer(String,String,String,String,AbstractListener,boolean)",38,46,0.035804674
org.apache.rocketmq.store.RunningFlags,isIndexFileError(),129,135,0.03579811
org.apache.rocketmq.store.index.IndexService,getTotalSize(),91,97,0.03579811
org.apache.rocketmq.tieredstore.file.TieredCommitLog,correctMinOffsetAsync(),103,135,0.03579773
org.apache.rocketmq.broker.transaction.queue.TransactionalMessageServiceImpl,"getHalfMsg(MessageQueue,long)",568,581,0.035790607
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,executeSendMessageHookBefore(SendMessageContext),1103,1113,0.03578934
org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl,executeSendMessageHookAfter(SendMessageContext),1115,1125,0.03578934
org.apache.rocketmq.broker.out.BrokerOuterAPI,"processPullResult(PullResultExt,String,int)",1441,1475,0.03577439
org.apache.rocketmq.store.CommitLog.DefaultFlushManager,"handleDiskFlush(AppendMessageResult,MessageExt)",2160,2184,0.035751075
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,putMessages(MessageExtBatch),366,369,0.035745192
org.apache.rocketmq.acl.plain.PlainAccessResource,"printStr(String,boolean)",330,339,0.035731945
org.apache.rocketmq.client.impl.MQAdminImpl,parsePublishMessageQueues(List<MessageQueue>),157,165,0.03572694
org.apache.rocketmq.tools.command.auth.ListAclSubCommand,printAcl(List<AclInfo>),120,136,0.0357075
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"getMaxOffset(ProxyContext,MessageQueue,long)",473,486,0.035690606
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"getMinOffset(ProxyContext,MessageQueue,long)",488,501,0.035690606
org.apache.rocketmq.store.CommitLog,getConfirmOffsetDirectly(),660,673,0.035663497
org.apache.rocketmq.broker.BrokerStartup,createBrokerController(String[]),237,252,0.03566119
org.apache.rocketmq.test.factory.ConsumerFactory,"getRMQBroadCastConsumer(String,String,String,String,AbstractListener)",48,56,0.03566119
org.apache.rocketmq.auth.migration.AuthMigrator,doMigrate(PlainAccessConfig),86,96,0.03566119
org.apache.rocketmq.controller.ControllerStartup,main0(String[]),52,67,0.03566119
org.apache.rocketmq.broker.offset.ConsumerOrderInfoManager.OrderInfo,"getQueueOffset(List<Long>,int)",585,590,0.035646755
org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,removeAssignedMessageQueue(String),167,177,0.035644162
org.apache.rocketmq.client.hook.SendMessageContext,getException(),106,108,0.035638228
org.apache.rocketmq.client.hook.CheckForbiddenContext,getException(),84,86,0.035638228
org.apache.rocketmq.common.message.MessageAccessor,"setOriginMessageId(Message,String)",53,55,0.035576344
org.apache.rocketmq.store.DefaultMessageStore,putMessages(MessageExtBatch),643,646,0.035576344
org.apache.rocketmq.store.plugin.AbstractPluginMessageStore,asyncPutMessages(MessageExtBatch),124,127,0.035576344
org.apache.rocketmq.remoting.netty.NettyRemotingServer.NettyConnectManageHandler,"exceptionCaught(ChannelHandlerContext,Throwable)",636,647,0.035569347
org.apache.rocketmq.remoting.rpc.RpcResponse,getException(),62,64,0.035560764
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,clearMessageQueueInCache(MessageQueue),826,837,0.03553604
org.apache.rocketmq.store.MessageExtEncoder,updateEncoderBufferCapacity(int),411,417,0.03553604
org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageResponseStreamWriter,"ReceiveMessageResponseStreamWriter(MessagingProcessor,StreamObserver<ReceiveMessageResponse>)",49,54,0.03553438
org.apache.rocketmq.proxy.service.route.MessageQueueSelector,transferQueue2Addressable(MessageQueue),233,240,0.03553438
org.apache.rocketmq.remoting.netty.NettyRemotingServer,"invokeAsync(Channel,RemotingCommand,long,InvokeCallback)",391,395,0.03550823
org.apache.rocketmq.remoting.netty.NettyRemotingServer.SubRemotingServer,"invokeAsync(Channel,RemotingCommand,long,InvokeCallback)",714,718,0.03550823
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"pullMessage(ProxyContext,MessageQueue,String,long,int,int,long,long,SubscriptionData,long)",354,377,0.035505127
org.apache.rocketmq.common.statistics.StatisticsBrief,sample(long),88,98,0.035496674
org.apache.rocketmq.proxy.remoting.activity.SendMessageActivity,"SendMessageActivity(RequestPipeline,MessagingProcessor)",39,43,0.035492513
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,"updateAssignedMessageQueue(String,Set<MessageQueue>)",222,224,0.035492513
org.apache.rocketmq.proxy.processor.ConsumerProcessor,"queryConsumerOffset(ProxyContext,MessageQueue,String,long)",397,412,0.035488795
org.apache.rocketmq.test.sendresult.ResultWrapper,getSendException(),50,52,0.03548363
org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,"buildMessageQueue(MessageExt,String)",67,83,0.03547452
org.apache.rocketmq.auth.authorization.provider.DefaultAuthorizationProvider,"doAuditLog(DefaultAuthorizationContext,Throwable)",81,101,0.035439044
org.apache.rocketmq.client.hook.EndTransactionContext,setMessage(Message),43,45,0.035431758
org.apache.rocketmq.client.hook.SendMessageContext,setMessage(Message),70,72,0.035431758
org.apache.rocketmq.client.hook.CheckForbiddenContext,setMessage(Message),48,50,0.035431758
org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,subscriptions(),357,380,0.03541515
org.apache.rocketmq.store.stats.BrokerStatsManager,init(),165,280,0.035410587
org.apache.rocketmq.broker.processor.AbstractSendMessageProcessor,executeConsumeMessageHookAfter(ConsumeMessageContext),340,350,0.03540908
org.apache.rocketmq.proxy.grpc.v2.common.GrpcProxyException,getProxyException(),65,67,0.03540683
org.apache.rocketmq.proxy.processor.BatchAckResult,getProxyException(),50,52,0.03540683
org.apache.rocketmq.common.message.MessageBatch,MessageBatch(List<Message>),30,32,0.035381824
org.apache.rocketmq.namesrv.processor.DefaultRequestProcessor,"getBrokerClusterInfo(ChannelHandlerContext,RemotingCommand)",397,406,0.035377633
org.apache.rocketmq.tieredstore.file.TieredCommitLog,"TieredCommitLog(TieredFileAllocator,String)",49,54,0.035377633
org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,shutdown(),263,279,0.035377633
