File,Signature,StartLine,EndLine,Suspiciousness
org.assertj.core.api.AtomicLongAssert,hasValueLessThan(long),70,93,0.106913954
org.assertj.core.api.AbstractPathAssert,hasNoExtension(),1932,1952,0.10681019
org.assertj.core.api.AbstractFileAssert,hasNoExtension(),1375,1395,0.10681019
org.assertj.core.api.AbstractFloatArrayAssert,containsSequence(Float[]),572,594,0.10674603
org.assertj.core.api.AbstractFloatArrayAssert,containsSubsequence(Float[]),684,706,0.10674603
org.assertj.core.api.AtomicReferenceAssert,hasValue(V),32,55,0.10674603
org.assertj.core.api.AtomicReferenceAssert,doesNotHaveValue(V),57,81,0.10674603
org.assertj.core.api.AbstractBooleanArrayAssert,containsSequence(Boolean[]),369,390,0.10674603
org.assertj.core.api.AbstractBooleanArrayAssert,containsSubsequence(Boolean[]),414,435,0.10674603
org.assertj.core.api.AbstractDoubleArrayAssert,containsSequence(Double[]),573,595,0.10674603
org.assertj.core.api.AbstractDoubleArrayAssert,containsSubsequence(Double[]),685,707,0.10674603
org.assertj.core.api.AbstractLongArrayAssert,containsSequence(Long[]),357,379,0.10674603
org.assertj.core.api.AbstractLongArrayAssert,containsSubsequence(Long[]),403,425,0.10674603
org.assertj.core.api.AbstractShortArrayAssert,containsSequence(Short[]),437,459,0.10674603
org.assertj.core.api.AbstractShortArrayAssert,containsSubsequence(Short[]),506,528,0.10674603
org.assertj.core.api.AbstractCharacterAssert,isEqualTo(char),46,65,0.106694
org.assertj.core.api.AbstractShortAssert,isNotEqualTo(short),70,88,0.106694
org.assertj.core.api.AbstractShortAssert,isLessThanOrEqualTo(short),204,222,0.106694
org.assertj.core.api.AbstractPathAssert,hasSize(long),1113,1141,0.10656632
org.assertj.core.api.AbstractLongAssert,isEqualTo(long),51,71,0.106475145
org.assertj.core.api.AbstractFloatAssert,isNotZero(),114,139,0.106475145
org.assertj.core.api.AbstractIntegerAssert,isEqualTo(int),51,71,0.106475145
org.assertj.core.api.AbstractByteAssert,isEqualTo(byte),50,70,0.106475145
org.assertj.core.api.AbstractBooleanAssert,isEqualTo(boolean),90,110,0.106475145
org.assertj.core.api.AbstractClassAssert,isFinal(),178,197,0.10645482
org.assertj.core.api.AbstractClassAssert,isNotFinal(),199,218,0.10645482
org.assertj.core.api.AbstractCharArrayAssert,doesNotHaveDuplicates(),553,570,0.10645482
org.assertj.core.api.AbstractByteArrayAssert,doesNotHaveDuplicates(),772,789,0.10645482
org.assertj.core.api.AbstractBooleanArrayAssert,doesNotHaveDuplicates(),532,549,0.10645482
org.assertj.core.api.AbstractIntArrayAssert,doesNotHaveDuplicates(),523,540,0.10645482
org.assertj.core.api.AbstractLongArrayAssert,doesNotHaveDuplicates(),523,540,0.10645482
org.assertj.core.api.AbstractShortArrayAssert,doesNotHaveDuplicates(),724,741,0.10645482
org.assertj.core.api.AbstractByteArrayAssert,containsSequence(Byte[]),472,496,0.10634969
org.assertj.core.api.AbstractCharacterAssert,isGreaterThanOrEqualTo(char),183,202,0.106257394
org.assertj.core.api.AbstractByteAssert,isGreaterThanOrEqualTo(byte),290,309,0.106257394
org.assertj.core.api.AbstractClassAssert,isNotInterface(),65,85,0.10622609
org.assertj.core.api.AbstractClassAssert,isInterface(),87,107,0.10622609
org.assertj.core.api.AtomicBooleanAssert,isTrue(),32,52,0.106196746
org.assertj.core.api.AtomicBooleanAssert,isFalse(),54,74,0.106196746
org.assertj.core.api.AbstractPathAssert,isEmptyDirectory(),1714,1748,0.10617689
org.assertj.core.api.AbstractPathAssert,isNotEmptyDirectory(),1750,1784,0.10617689
org.assertj.core.api.AbstractFileAssert,isEmptyDirectory(),1208,1242,0.10617689
org.assertj.core.api.AbstractFileAssert,isNotEmptyDirectory(),1244,1278,0.10617689
org.assertj.core.api.AbstractFileAssert,isEmpty(),1280,1303,0.10606086
org.assertj.core.api.AbstractLongAssert,isGreaterThanOrEqualTo(long),254,274,0.10604072
org.assertj.core.api.AbstractDoubleAssert,isNotZero(),106,131,0.10604072
org.assertj.core.api.AbstractIntegerAssert,isGreaterThanOrEqualTo(int),286,306,0.10604072
org.assertj.core.api.AbstractShortAssert,isEqualTo(short),50,68,0.10604072
org.assertj.core.api.AbstractShortAssert,isGreaterThan(short),224,243,0.10604072
org.assertj.core.api.AbstractShortAssert,isGreaterThanOrEqualTo(short),245,263,0.10604072
org.assertj.core.api.AbstractCharacterAssert,isLowerCase(),204,225,0.10599853
org.assertj.core.api.AbstractCharacterAssert,isUpperCase(),227,247,0.10599853
org.assertj.core.api.AbstractFloatAssert,isZero(),79,102,0.10599853
org.assertj.core.internal.ObjectArrays,"assertHasOnlyElementsOfTypes(AssertionInfo,E[],Class<?>)",678,680,0.105966166
org.assertj.core.api.AbstractByteArrayAssert,containsSubsequence(Byte[]),548,573,0.10595691
org.assertj.core.api.AbstractIntArrayAssert,containsSequence(Integer[]),357,379,0.10595691
org.assertj.core.api.AbstractIntArrayAssert,containsSubsequence(Integer[]),403,425,0.10595691
org.assertj.core.internal.Objects,"assertHasNoNullFieldsOrPropertiesExcept(AssertionInfo,A,String)",716,742,0.105840705
org.assertj.core.api.AbstractObjectArrayAssert,containsNull(),1291,1312,0.105772115
org.assertj.core.api.AbstractObjectArrayAssert,doesNotContainNull(),1314,1335,0.105772115
org.assertj.core.api.AtomicIntegerAssert,hasValueLessThan(int),70,93,0.10561061
org.assertj.core.api.AtomicLongAssert,hasValueLessThanOrEqualTo(long),95,118,0.10561061
org.assertj.core.api.AtomicLongAssert,hasValueGreaterThan(long),120,143,0.10561061
org.assertj.core.api.AbstractCharArrayAssert,containsSequence(Character[]),379,403,0.10556766
org.assertj.core.api.AbstractDoubleAssert,isZero(),81,104,0.105546854
org.assertj.core.api.AtomicLongAssert,hasPositiveValue(),170,191,0.105546854
org.assertj.core.api.AtomicLongAssert,hasNegativeValue(),216,237,0.105546854
org.assertj.core.api.AbstractObjectArrayAssert,hasSameSizeAs(Iterable<?>),305,328,0.10532456
org.assertj.core.api.AbstractCharArrayAssert,containsExactly(char),702,723,0.10505718
org.assertj.core.api.AbstractBooleanArrayAssert,containsExactly(boolean),687,708,0.10505718
org.assertj.core.api.Assertions,assertThat(Predicate<T>),158,169,0.10504761
org.assertj.core.internal.ObjectArrays,"assertAreAtLeast(AssertionInfo,E[],int,Condition<? super E>)",565,578,0.10503794
org.assertj.core.internal.ObjectArrays,"assertAreAtMost(AssertionInfo,E[],int,Condition<? super E>)",580,593,0.10503794
org.assertj.core.api.AbstractDateAssert,isInTheFuture(),1855,1869,0.10497096
org.assertj.core.api.AbstractClassAssert,isAnnotation(),132,153,0.10487782
org.assertj.core.api.AbstractClassAssert,isNotAnnotation(),155,176,0.10487782
org.assertj.core.api.AbstractObjectArrayAssert,doesNotHaveDuplicates(),1113,1134,0.10487782
org.assertj.core.api.AtomicIntegerAssert,hasPositiveValue(),170,191,0.10487782
org.assertj.core.api.AtomicIntegerAssert,hasNegativeValue(),216,237,0.10487782
org.assertj.core.api.AtomicLongAssert,hasNonPositiveValue(),193,214,0.10487782
org.assertj.core.api.AtomicLongAssert,hasNonNegativeValue(),239,260,0.10487782
org.assertj.core.api.AbstractCompletableFutureAssert,isNotCompleted(),204,219,0.10482359
org.assertj.core.api.AbstractCharArrayAssert,containsOnly(char),249,273,0.104800485
org.assertj.core.api.AbstractCharArrayAssert,containsOnlyOnce(char),303,326,0.104800485
org.assertj.core.api.AbstractByteArrayAssert,containsOnly(byte),277,303,0.104800485
org.assertj.core.api.AbstractByteArrayAssert,containsOnly(int),335,362,0.104800485
org.assertj.core.api.AbstractByteArrayAssert,containsOnlyOnce(byte),364,389,0.104800485
org.assertj.core.api.AbstractByteArrayAssert,containsOnlyOnce(int),420,446,0.104800485
org.assertj.core.api.AbstractBooleanArrayAssert,containsOnly(boolean),243,267,0.104800485
org.assertj.core.api.AbstractBooleanArrayAssert,containsOnlyOnce(boolean),296,319,0.104800485
org.assertj.core.api.AbstractIntArrayAssert,containsOnly(int),229,253,0.104800485
org.assertj.core.api.AbstractIntArrayAssert,containsOnlyOnce(int),283,306,0.104800485
org.assertj.core.api.AbstractLongArrayAssert,containsOnly(long),229,253,0.104800485
org.assertj.core.api.AbstractLongArrayAssert,containsOnlyOnce(long),283,306,0.104800485
org.assertj.core.api.AbstractShortArrayAssert,containsOnly(short),256,280,0.104800485
org.assertj.core.api.AbstractShortArrayAssert,containsOnlyOnce(short),337,360,0.104800485
org.assertj.core.api.AbstractCharArrayAssert,containsSubsequence(Character[]),430,455,0.10479953
org.assertj.core.api.AtomicIntegerAssert,hasValueLessThanOrEqualTo(int),95,118,0.10476301
org.assertj.core.api.AtomicIntegerAssert,hasValueGreaterThan(int),120,143,0.10476301
org.assertj.core.api.AbstractByteArrayAssert,containsExactly(int),1040,1064,0.10466512
org.assertj.core.api.AbstractIntArrayAssert,containsExactly(int),672,695,0.10466512
org.assertj.core.api.AbstractLongArrayAssert,containsExactly(long),672,695,0.10466512
org.assertj.core.api.AbstractShortArrayAssert,containsExactly(short),923,946,0.10466512
org.assertj.core.api.Short2DArrayAssert,hasSameDimensionsAs(Object),213,240,0.1046009
org.assertj.core.api.Int2DArrayAssert,hasSameDimensionsAs(Object),128,155,0.1046009
org.assertj.core.api.Double2DArrayAssert,hasSameDimensionsAs(Object),215,242,0.1046009
org.assertj.core.api.Char2DArrayAssert,hasSameDimensionsAs(Object),215,242,0.1046009
org.assertj.core.api.Float2DArrayAssert,hasSameDimensionsAs(Object),210,237,0.1046009
org.assertj.core.api.Byte2DArrayAssert,hasSameDimensionsAs(Object),215,242,0.1046009
org.assertj.core.api.Boolean2DArrayAssert,hasSameDimensionsAs(Object),214,241,0.1046009
org.assertj.core.api.Long2DArrayAssert,hasSameDimensionsAs(Object),214,241,0.1046009
org.assertj.core.api.AbstractDateAssert,hasSecond(int),2114,2134,0.104541294
org.assertj.core.internal.ObjectArrays,"assertAreExactly(AssertionInfo,E[],int,Condition<? super E>)",595,608,0.10448617
org.assertj.core.api.AbstractFileAssert,hasBinaryContent(byte[]),451,476,0.10446267
org.assertj.core.api.AbstractCharArrayAssert,containsExactlyInAnyOrder(char),750,774,0.10439852
org.assertj.core.api.AbstractFloatArrayAssert,containsExactlyInAnyOrder(float),1414,1438,0.10439852
org.assertj.core.api.AbstractByteArrayAssert,containsExactlyInAnyOrder(byte),1066,1090,0.10439852
org.assertj.core.api.AbstractBooleanArrayAssert,containsExactlyInAnyOrder(boolean),735,759,0.10439852
org.assertj.core.api.AbstractIntArrayAssert,containsExactlyInAnyOrder(int),722,746,0.10439852
org.assertj.core.api.AbstractDoubleArrayAssert,containsExactlyInAnyOrder(double),1357,1381,0.10439852
org.assertj.core.api.AbstractLongArrayAssert,containsExactlyInAnyOrder(long),724,748,0.10439852
org.assertj.core.api.AbstractShortArrayAssert,containsOnly(int),310,335,0.10439852
org.assertj.core.api.AbstractShortArrayAssert,containsOnlyOnce(int),389,413,0.10439852
org.assertj.core.api.AbstractShortArrayAssert,containsExactlyInAnyOrder(short),1001,1025,0.10439852
org.assertj.core.api.AbstractCharSequenceAssert,containsOnlyDigits(),605,622,0.10436847
org.assertj.core.api.AtomicLongAssert,hasValueGreaterThanOrEqualTo(long),145,168,0.10434538
org.assertj.core.api.AbstractFloatArrayAssert,containsExactly(Float[]),1330,1353,0.10427678
org.assertj.core.api.AbstractBooleanArrayAssert,containsExactly(Boolean[]),710,733,0.10427678
org.assertj.core.api.AbstractDoubleArrayAssert,containsExactly(Double[]),1332,1355,0.10427678
org.assertj.core.api.AbstractShortArrayAssert,containsExactly(int),975,999,0.10427678
org.assertj.core.api.Assertions,assertThat(Optional<VALUE>),233,243,0.104217924
org.assertj.core.api.AbstractDateAssert,isInSameSecondWindowAs(Date),2842,2882,0.10406794
org.assertj.core.api.AbstractDateAssert,isInSameSecondWindowAs(Instant),2884,2925,0.10406794
org.assertj.core.api.AbstractDoubleAssert,"isEqualTo(double,Offset<Double>)",519,554,0.10405946
org.assertj.core.api.AbstractFloatAssert,"isEqualTo(Float,Offset<Float>)",506,542,0.10405946
org.assertj.core.api.AbstractFloatAssert,"isEqualTo(float,Offset<Float>)",544,579,0.10405946
org.assertj.core.api.AbstractDurationAssert,isZero(),46,63,0.104051195
org.assertj.core.api.AbstractCharArrayAssert,contains(char),197,220,0.10400124
org.assertj.core.api.AbstractCharArrayAssert,doesNotContain(char),483,503,0.10400124
org.assertj.core.api.AbstractObjectArrayAssert,containsOnlyNulls(),435,458,0.10400124
org.assertj.core.api.AtomicIntegerAssert,hasNonPositiveValue(),193,214,0.10400124
org.assertj.core.api.AtomicIntegerAssert,hasNonNegativeValue(),239,260,0.10400124
org.assertj.core.api.AbstractByteArrayAssert,contains(byte),199,222,0.10400124
org.assertj.core.api.AbstractByteArrayAssert,contains(int),251,275,0.10400124
org.assertj.core.api.AbstractByteArrayAssert,doesNotContain(byte),654,674,0.10400124
org.assertj.core.api.AbstractByteArrayAssert,doesNotContain(int),700,721,0.10400124
org.assertj.core.api.AbstractBooleanArrayAssert,contains(boolean),193,215,0.10400124
org.assertj.core.api.AbstractBooleanArrayAssert,doesNotContain(boolean),463,483,0.10400124
org.assertj.core.api.AbstractIntArrayAssert,contains(int),177,200,0.10400124
org.assertj.core.api.AbstractIntArrayAssert,doesNotContain(int),453,473,0.10400124
org.assertj.core.api.AbstractLongArrayAssert,contains(long),177,200,0.10400124
org.assertj.core.api.AbstractLongArrayAssert,doesNotContain(long),453,473,0.10400124
org.assertj.core.api.AbstractShortArrayAssert,contains(short),178,201,0.10400124
org.assertj.core.api.AbstractShortArrayAssert,doesNotContain(short),606,626,0.10400124
org.assertj.core.api.AbstractShortArrayAssert,doesNotContain(int),652,673,0.10400124
org.assertj.core.api.AbstractByteArrayAssert,containsExactlyInAnyOrder(int),1119,1143,0.10400037
org.assertj.core.api.AbstractShortArrayAssert,containsExactlyInAnyOrder(int),1054,1078,0.10400037
org.assertj.core.api.AbstractUrlAssert,isEqualToWithSortedQueryParameters(URL),440,467,0.10392749
org.assertj.core.api.AbstractPathAssert,hasExtension(String),1907,1930,0.10388948
org.assertj.core.api.AbstractFileAssert,isNotEmpty(),1305,1329,0.10388948
org.assertj.core.api.AbstractFloatArrayAssert,containsSequence(float),539,570,0.10379857
org.assertj.core.api.AbstractFloatArrayAssert,containsSubsequence(float),651,682,0.10379857
org.assertj.core.api.AbstractDoubleArrayAssert,containsSequence(double),540,571,0.10379857
org.assertj.core.api.AbstractDoubleArrayAssert,containsSubsequence(double),652,683,0.10379857
org.assertj.core.error.ShouldHaveExactlyTypes,"ShouldHaveExactlyTypes(Object,Iterable<Class<?>>,Iterable<Class<?>>,Iterable<Class<?>>)",36,48,0.103690036
org.assertj.core.internal.Iterables,"assertZipSatisfy(AssertionInfo,Iterable<? extends ACTUAL_ELEMENT>,Iterable<OTHER_ELEMENT>,BiConsumer<? super ACTUAL_ELEMENT,OTHER_ELEMENT>)",1232,1248,0.10360949
org.assertj.core.api.AbstractFloatArrayAssert,containsOnly(Float[]),342,368,0.10360599
org.assertj.core.api.AbstractFloatArrayAssert,containsOnlyOnce(Float[]),459,484,0.10360599
org.assertj.core.api.AbstractByteArrayAssert,containsOnly(Byte[]),305,333,0.10360599
org.assertj.core.api.AbstractByteArrayAssert,containsOnlyOnce(Byte[]),391,418,0.10360599
org.assertj.core.api.AbstractBooleanArrayAssert,containsOnly(Boolean[]),269,294,0.10360599
org.assertj.core.api.AbstractBooleanArrayAssert,containsOnlyOnce(Boolean[]),321,345,0.10360599
org.assertj.core.api.AbstractDoubleArrayAssert,containsOnly(Double[]),343,369,0.10360599
org.assertj.core.api.AbstractDoubleArrayAssert,containsOnlyOnce(Double[]),460,485,0.10360599
org.assertj.core.api.AbstractLongArrayAssert,containsOnly(Long[]),255,281,0.10360599
org.assertj.core.api.AbstractLongArrayAssert,containsOnlyOnce(Long[]),308,333,0.10360599
org.assertj.core.api.AbstractShortArrayAssert,containsOnly(Short[]),282,308,0.10360599
org.assertj.core.api.AbstractShortArrayAssert,containsOnlyOnce(Short[]),362,387,0.10360599
org.assertj.core.api.AbstractShortArrayAssert,contains(int),230,254,0.10356941
org.assertj.core.api.AtomicReferenceArrayAssert,containsOnlyNulls(),538,563,0.10356621
org.assertj.core.api.AbstractCharArrayAssert,containsExactly(Character[]),725,748,0.10351098
org.assertj.core.api.AtomicIntegerAssert,"hasValueBetween(int,int)",41,68,0.10351098
org.assertj.core.api.AtomicLongAssert,"hasValueBetween(long,long)",41,68,0.10351098
org.assertj.core.api.AbstractIntArrayAssert,containsExactly(Integer[]),697,720,0.10351098
org.assertj.core.api.AbstractLongArrayAssert,containsExactly(Long[]),697,722,0.10351098
org.assertj.core.api.AbstractShortArrayAssert,containsExactly(Short[]),948,973,0.10351098
org.assertj.core.api.AbstractFloatArrayAssert,containsExactly(float),1300,1328,0.103405476
org.assertj.core.api.AbstractDoubleArrayAssert,containsExactly(double),1301,1330,0.103405476
org.assertj.core.api.AbstractDurationAssert,isNegative(),65,82,0.103357926
org.assertj.core.api.AbstractPathAssert,isEmptyFile(),1786,1815,0.103341565
org.assertj.core.api.AbstractPathAssert,isNotEmptyFile(),1817,1846,0.103341565
org.assertj.core.api.AbstractFloatAssert,isEqualTo(Float),214,236,0.10332777
org.assertj.core.api.AbstractFloatArrayAssert,doesNotHaveDuplicates(),991,1015,0.10332777
org.assertj.core.api.AbstractDoubleArrayAssert,doesNotHaveDuplicates(),992,1016,0.10332777
org.assertj.core.api.AbstractLongAssert,"isNotCloseTo(Long,Percentage)",491,515,0.10322054
org.assertj.core.api.AbstractLongAssert,"isNotCloseTo(long,Percentage)",543,566,0.10322054
org.assertj.core.api.AbstractDoubleAssert,"isNotCloseTo(Double,Percentage)",360,384,0.10322054
org.assertj.core.api.AbstractDoubleAssert,"isNotCloseTo(double,Percentage)",412,435,0.10322054
org.assertj.core.api.AbstractFloatAssert,"isNotCloseTo(Float,Percentage)",429,453,0.10322054
org.assertj.core.api.AbstractFloatAssert,"isNotCloseTo(float,Percentage)",481,504,0.10322054
org.assertj.core.api.AbstractByteAssert,"isNotCloseTo(Byte,Percentage)",528,552,0.10322054
org.assertj.core.api.AbstractByteAssert,"isNotCloseTo(byte,Percentage)",578,601,0.10322054
org.assertj.core.api.AbstractShortAssert,"isNotCloseTo(Short,Percentage)",480,504,0.10322054
org.assertj.core.api.AbstractShortAssert,"isNotCloseTo(short,Percentage)",532,555,0.10322054
org.assertj.core.api.AbstractDateAssert,isToday(),1835,1853,0.10314177
org.assertj.core.api.AbstractOptionalLongAssert,isNotEmpty(),90,105,0.10312917
org.assertj.core.api.AbstractOptionalIntAssert,isNotEmpty(),95,110,0.10312917
org.assertj.core.api.AbstractDateAssert,useDefaultDateFormatsOnly(),3441,3473,0.10311864
org.assertj.core.api.AtomicIntegerAssert,hasValueGreaterThanOrEqualTo(int),145,168,0.10311642
org.assertj.core.api.AtomicLongArrayAssert,containsSequence(long),369,392,0.102923825
org.assertj.core.api.AtomicLongArrayAssert,containsSubsequence(long),394,417,0.102923825
org.assertj.core.api.AbstractFloatArrayAssert,containsExactlyInAnyOrder(Float[]),1440,1465,0.10282829
org.assertj.core.api.AbstractByteArrayAssert,containsExactlyInAnyOrder(Byte[]),1092,1117,0.10282829
org.assertj.core.api.AbstractBooleanArrayAssert,containsExactlyInAnyOrder(Boolean[]),761,786,0.10282829
org.assertj.core.api.AbstractIntArrayAssert,containsOnlyOnce(Integer[]),308,333,0.10282829
org.assertj.core.api.AbstractDoubleArrayAssert,containsExactlyInAnyOrder(Double[]),1383,1408,0.10282829
org.assertj.core.api.AbstractLongArrayAssert,containsExactlyInAnyOrder(Long[]),750,775,0.10282829
org.assertj.core.api.AbstractShortArrayAssert,containsExactlyInAnyOrder(Short[]),1027,1052,0.10282829
org.assertj.core.api.RecursiveComparisonAssert,"withComparatorForType(Comparator<? super T>,Class<T>)",1148,1190,0.10274732
org.assertj.core.api.RecursiveComparisonAssert,"withEqualsForType(BiPredicate<? super T,? super T>,Class<T>)",1192,1234,0.10274732
org.assertj.core.api.AbstractFloatArrayAssert,doesNotContain(Float[]),858,880,0.10271829
org.assertj.core.api.AbstractByteArrayAssert,doesNotContain(Byte[]),676,698,0.10271829
org.assertj.core.api.AbstractFileAssert,hasNoParent(),787,809,0.10271829
org.assertj.core.api.AbstractBooleanArrayAssert,doesNotContain(Boolean[]),485,506,0.10271829
org.assertj.core.api.AbstractDoubleArrayAssert,doesNotContain(Double[]),859,881,0.10271829
org.assertj.core.api.AbstractLongArrayAssert,doesNotContain(Long[]),475,497,0.10271829
org.assertj.core.api.AbstractShortArrayAssert,doesNotContain(Short[]),628,650,0.10271829
org.assertj.core.api.AbstractDateAssert,isBeforeYear(int),1871,1891,0.102714516
org.assertj.core.api.AbstractDateAssert,isAfterYear(int),1893,1913,0.102714516
org.assertj.core.api.AbstractFloatArrayAssert,containsOnlyOnce(float),427,457,0.10271103
org.assertj.core.api.AbstractDoubleArrayAssert,containsOnlyOnce(double),428,458,0.10271103
org.assertj.core.api.AbstractDurationAssert,isPositive(),84,101,0.10267515
org.assertj.core.internal.Strings,"assertStartsWith(AssertionInfo,CharSequence,CharSequence)",846,861,0.102625996
org.assertj.core.internal.Strings,"assertDoesNotStartWith(AssertionInfo,CharSequence,CharSequence)",863,878,0.102625996
org.assertj.core.internal.Strings,"assertEndsWith(AssertionInfo,CharSequence,CharSequence)",884,899,0.102625996
org.assertj.core.internal.Strings,"assertDoesNotEndWith(AssertionInfo,CharSequence,CharSequence)",901,916,0.102625996
org.assertj.core.api.AbstractObjectArrayAssert,doesNotContainAnyElementsOf(Iterable<? extends ELEMENT>),1087,1111,0.10257326
org.assertj.core.api.AbstractDateAssert,hasMinute(int),2082,2102,0.10255786
org.assertj.core.api.AbstractDateAssert,hasMillisecond(int),2146,2166,0.10255786
org.assertj.core.api.AbstractDoubleAssert,isLessThanOrEqualTo(Double),681,706,0.10250366
org.assertj.core.api.AbstractFloatAssert,isLessThanOrEqualTo(Float),705,730,0.10250366
org.assertj.core.api.Object2DArrayAssert,hasSameDimensionsAs(Object),217,244,0.10250197
org.assertj.core.api.AbstractFileAssert,hasExtension(String),700,725,0.10250197
org.assertj.core.api.AbstractBigDecimalAssert,"isNotCloseTo(BigDecimal,Percentage)",416,443,0.10244496
org.assertj.core.api.AbstractIntegerAssert,"isNotCloseTo(int,Percentage)",575,598,0.1024312
org.assertj.core.api.AbstractFloatArrayAssert,contains(Float[]),228,252,0.10229887
org.assertj.core.api.AbstractByteArrayAssert,contains(Byte[]),224,249,0.10229887
org.assertj.core.api.AbstractBooleanArrayAssert,contains(Boolean[]),217,241,0.10229887
org.assertj.core.api.AbstractShortArrayAssert,contains(Short[]),203,228,0.10229887
org.assertj.core.api.Assertions,assertThat(CompletableFuture<RESULT>),207,217,0.10220251
org.assertj.core.api.BDDAssertions,tuple(Object),2082,2093,0.10217296
org.assertj.core.api.AtomicIntegerArrayAssert,containsSubsequence(int),394,417,0.10214589
org.assertj.core.api.AbstractObjectArrayAssert,containsSubsequence(ELEMENT),813,836,0.10214589
org.assertj.core.api.AbstractObjectArrayAssert,doesNotContainSubsequence(ELEMENT),872,896,0.10214589
org.assertj.core.api.AbstractCharArrayAssert,containsOnly(Character[]),275,301,0.1020649
org.assertj.core.api.AbstractCharArrayAssert,containsOnlyOnce(Character[]),328,353,0.1020649
org.assertj.core.api.AbstractCharArrayAssert,containsExactlyInAnyOrder(Character[]),776,801,0.1020649
org.assertj.core.api.AbstractIntArrayAssert,containsOnly(Integer[]),255,281,0.1020649
org.assertj.core.api.AbstractIntArrayAssert,containsExactlyInAnyOrder(Integer[]),748,773,0.1020649
org.assertj.core.api.AbstractCharArrayAssert,startsWith(char),572,594,0.10192196
org.assertj.core.api.AbstractCharArrayAssert,endsWith(char),622,644,0.10192196
org.assertj.core.api.AbstractByteArrayAssert,startsWith(byte),791,813,0.10192196
org.assertj.core.api.AbstractByteArrayAssert,startsWith(int),841,864,0.10192196
org.assertj.core.api.AbstractByteArrayAssert,endsWith(byte),866,888,0.10192196
org.assertj.core.api.AbstractByteArrayAssert,endsWith(int),916,939,0.10192196
org.assertj.core.api.AbstractBooleanArrayAssert,startsWith(boolean),551,573,0.10192196
org.assertj.core.api.AbstractBooleanArrayAssert,endsWith(boolean),600,622,0.10192196
org.assertj.core.api.AbstractIntArrayAssert,startsWith(int),542,564,0.10192196
org.assertj.core.api.AbstractIntArrayAssert,endsWith(int),592,614,0.10192196
org.assertj.core.api.AbstractLongArrayAssert,startsWith(long),542,564,0.10192196
org.assertj.core.api.AbstractLongArrayAssert,endsWith(long),592,614,0.10192196
org.assertj.core.api.AbstractShortArrayAssert,startsWith(short),743,765,0.10192196
org.assertj.core.api.AbstractShortArrayAssert,endsWith(short),818,840,0.10192196
org.assertj.core.api.AbstractClassAssert,isAssignableFrom(Class<?>),40,63,0.101883456
org.assertj.core.api.AbstractClassAssert,hasPublicMethods(String),630,658,0.101883456
org.assertj.core.api.AbstractCharArrayAssert,doesNotContain(Character[]),505,527,0.101883456
org.assertj.core.api.AbstractDateAssert,isBefore(Date),837,857,0.101883456
org.assertj.core.api.AbstractDateAssert,isAfter(Date),1114,1134,0.101883456
org.assertj.core.api.AbstractIntArrayAssert,doesNotContain(Integer[]),475,497,0.101883456
org.assertj.core.api.AbstractLongArrayAssert,contains(Long[]),202,227,0.101883456
org.assertj.core.api.AbstractFloatArrayAssert,"containsSequence(float[],Offset<Float>)",596,621,0.101877026
org.assertj.core.api.AbstractDoubleArrayAssert,"containsSequence(double[],Offset<Double>)",597,622,0.101877026
org.assertj.core.api.AbstractDoubleArrayAssert,"containsSubsequence(double[],Offset<Double>)",709,734,0.101877026
org.assertj.core.api.AbstractObjectArrayAssert,containsSubsequence(Iterable<? extends ELEMENT>),846,870,0.101857536
org.assertj.core.api.AbstractObjectArrayAssert,doesNotContainSubsequence(Iterable<? extends ELEMENT>),906,931,0.101857536
org.assertj.core.api.RecursiveComparisonAssert,ignoringOverriddenEqualsForTypes(Class<?>),749,810,0.10182268
org.assertj.core.api.AbstractInputStreamAssert,hasContent(String),166,188,0.10181679
org.assertj.core.api.AbstractClassAssert,hasDeclaredFields(String),503,529,0.10179014
org.assertj.core.api.AbstractClassAssert,hasDeclaredMethods(String),596,628,0.10179014
org.assertj.core.api.AbstractDateAssert,hasYear(int),1915,1936,0.10179014
org.assertj.core.data.Offset,offset(T),38,59,0.10178322
org.assertj.core.internal.Objects,"propertyOrFieldValuesAreEqual(Object,Object,String,Map<String,Comparator<?>>,TypeComparators)",695,710,0.10170285
org.assertj.core.api.AbstractIntegerAssert,"isNotCloseTo(Integer,Percentage)",523,547,0.1016556
org.assertj.core.api.AbstractFloatArrayAssert,doesNotHaveDuplicates(Offset<Float>),1017,1036,0.10151328
org.assertj.core.api.AbstractDoubleArrayAssert,doesNotHaveDuplicates(Offset<Double>),1018,1037,0.10151328
org.assertj.core.api.AbstractClassAssert,hasMethods(String),564,594,0.10147198
org.assertj.core.api.AbstractObjectArrayAssert,containsAll(Iterable<? extends ELEMENT>),1670,1693,0.10147198
org.assertj.core.api.AbstractCharSequenceAssert,endsWith(CharSequence),1037,1056,0.10147198
org.assertj.core.api.AbstractIntArrayAssert,contains(Integer[]),202,227,0.10147198
org.assertj.core.api.AbstractDoubleArrayAssert,contains(Double[]),228,253,0.10147198
org.assertj.core.api.AtomicIntegerArrayAssert,containsSequence(int),369,392,0.10138169
org.assertj.core.api.recursive.comparison.RecursiveComparisonConfiguration,matchesAnIgnoredFieldType(DualValue),791,800,0.10136537
org.assertj.core.api.AtomicLongArrayAssert,doesNotHaveDuplicates(),500,520,0.10134006
